account_num,net_change,tag,tag_depth,cik
2257,-313200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1262039_FORTINET, INC."
3279,-2417600000.0,DeferredRevenueNoncurrent,2,"1262039_FORTINET, INC."
482,548800000.0,OtherShortTermInvestments,1,"1262039_FORTINET, INC."
707,478300000.0,SellingAndMarketingExpense,2,"1262039_FORTINET, INC."
2673,-213400000.0,EmployeeRelatedLiabilitiesCurrent,2,"1262039_FORTINET, INC."
1781,-22100000.0,NonoperatingGainsLosses,1,"1262039_FORTINET, INC."
2710,-2463300000.0,DeferredRevenueCurrent,2,"1262039_FORTINET, INC."
2603,-1262300000.0,NoninterestIncome,1,"1262039_FORTINET, INC."
110,-1262300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1262039_FORTINET, INC."
3339,-2417600000.0,ContractWithCustomerLiabilityNoncurrent,3,"1262039_FORTINET, INC."
2149,-291100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1262039_FORTINET, INC."
581,151100000.0,OperatingCostsAndExpenses,2,"1262039_FORTINET, INC."
1709,5000000.0,InterestExpense,1,"1262039_FORTINET, INC."
3154,-3261800000.0,LiabilitiesCurrent,2,"1262039_FORTINET, INC."
2347,-585100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1262039_FORTINET, INC."
2398,-238400000.0,AccountsPayableCurrent,2,"1262039_FORTINET, INC."
2089,6832300000.0,Assets,1,"1262039_FORTINET, INC."
2091,1936700000.0,AssetsNoncurrent,2,"1262039_FORTINET, INC."
2041,175200000.0,OtherAssetsNoncurrent,2,"1262039_FORTINET, INC."
1827,178900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1262039_FORTINET, INC."
1732,51100000.0,IntangibleAssetsNetExcludingGoodwill,2,"1262039_FORTINET, INC."
1711,127800000.0,Goodwill,1,"1262039_FORTINET, INC."
1368,917400000.0,PropertyPlantAndEquipmentNet,4,"1262039_FORTINET, INC."
868,4358700000.0,AssetsCurrent,2,"1262039_FORTINET, INC."
260,302700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1262039_FORTINET, INC."
320,1087200000.0,ReceivablesNetCurrent,3,"1262039_FORTINET, INC."
229,1087200000.0,AccountsReceivableNetCurrent,3,"1262039_FORTINET, INC."
1854,5000000.0,InterestAndDebtExpense,2,"1262039_FORTINET, INC."
207,1087200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1262039_FORTINET, INC."
3303,-990900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1262039_FORTINET, INC."
3308,-990900000.0,LongTermDebtNoncurrent,2,"1262039_FORTINET, INC."
601,531100000.0,SellingGeneralAndAdministrativeExpense,3,"1262039_FORTINET, INC."
1665,-20600000.0,InvestmentIncomeNet,2,"1262039_FORTINET, INC."
1264,-273500000.0,OperatingIncomeLoss,1,"1262039_FORTINET, INC."
1112,681000000.0,OperatingExpenses,1,"1262039_FORTINET, INC."
3796,-2568200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1262039_FORTINET, INC."
597,52800000.0,GeneralAndAdministrativeExpense,2,"1262039_FORTINET, INC."
232,-954500000.0,GrossProfit,1,"1262039_FORTINET, INC."
2130,-44700000.0,NonoperatingIncomeExpense,1,"1262039_FORTINET, INC."
3917,-6832300000.0,LiabilitiesAndStockholdersEquity,2,"1262039_FORTINET, INC."
3260,-11400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1262039_FORTINET, INC."
3316,-11400000.0,StockholdersEquity,1,"1262039_FORTINET, INC."
3834,-1298700000.0,RetainedEarningsAccumulatedDeficit,1,"1262039_FORTINET, INC."
3750,-1327400000.0,AdditionalPaidInCapital,1,"1262039_FORTINET, INC."
3661,-800000.0,CommonStockValue,3,"1262039_FORTINET, INC."
3465,-6820900000.0,Liabilities,1,"1262039_FORTINET, INC."
3645,-3559100000.0,LiabilitiesNoncurrent,2,"1262039_FORTINET, INC."
1205,-42700000.0,InvestmentIncomeNonoperating,2,"1262039_FORTINET, INC."
