account_num,net_change,tag,tag_depth,cik
1264,-2591766.0,OperatingIncomeLoss,1,1372183_NEXTPLAY TECHNOLOGIES INC.
1205,-30115.0,InvestmentIncomeNonoperating,2,1372183_NEXTPLAY TECHNOLOGIES INC.
2130,-515041.0,NonoperatingIncomeExpense,1,1372183_NEXTPLAY TECHNOLOGIES INC.
2149,-3106807.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1372183_NEXTPLAY TECHNOLOGIES INC.
2257,-3106807.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1372183_NEXTPLAY TECHNOLOGIES INC.
2399,2961.0,IncomeTaxExpenseBenefit,1,1372183_NEXTPLAY TECHNOLOGIES INC.
173,-628672.0,Revenues,1,1372183_NEXTPLAY TECHNOLOGIES INC.
1634,515246.0,OperatingLeaseRightOfUseAsset,2,1372183_NEXTPLAY TECHNOLOGIES INC.
487,572490.0,OtherReceivablesNetCurrent,3,1372183_NEXTPLAY TECHNOLOGIES INC.
1914,-188589.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1372183_NEXTPLAY TECHNOLOGIES INC.
320,22079818.0,ReceivablesNetCurrent,3,1372183_NEXTPLAY TECHNOLOGIES INC.
207,21500012.0,AccountsNotesAndLoansReceivableNetCurrent,4,1372183_NEXTPLAY TECHNOLOGIES INC.
1071,1977213.0,RestrictedCashAndInvestmentsCurrent,3,1372183_NEXTPLAY TECHNOLOGIES INC.
577,2868537.0,CashCashEquivalentsAndShortTermInvestments,4,1372183_NEXTPLAY TECHNOLOGIES INC.
645,2563125.0,CashAndCashEquivalentsAtCarryingValue,3,1372183_NEXTPLAY TECHNOLOGIES INC.
1820,-3106807.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1372183_NEXTPLAY TECHNOLOGIES INC.
801,32171727.0,AssetsHeldInTrustCurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
1700,437012.0,DepositsAssetsNoncurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
1749,1149068.0,SalariesWagesAndOfficersCompensation,4,1372183_NEXTPLAY TECHNOLOGIES INC.
3802,-1151999.0,OtherMinorityInterests,1,1372183_NEXTPLAY TECHNOLOGIES INC.
773,447153.0,OtherCostOfOperatingRevenue,1,1372183_NEXTPLAY TECHNOLOGIES INC.
3853,-1151999.0,MinorityInterest,1,1372183_NEXTPLAY TECHNOLOGIES INC.
1464,21120557.0,AssetsHeldInTrustNoncurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
2763,-5330781.0,NotesPayableCurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
544,21500012.0,NotesAndLoansReceivableNetCurrent,3,1372183_NEXTPLAY TECHNOLOGIES INC.
2601,-5330781.0,NotesAndLoansPayableCurrent,3,1372183_NEXTPLAY TECHNOLOGIES INC.
856,1977213.0,RestrictedInvestmentsCurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
3080,-13632727.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1372183_NEXTPLAY TECHNOLOGIES INC.
502,7316.0,UnbilledReceivablesCurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
990,-25.0,GainLossOnDispositionOfAssets,4,1372183_NEXTPLAY TECHNOLOGIES INC.
707,5371.0,SellingAndMarketingExpense,2,1372183_NEXTPLAY TECHNOLOGIES INC.
1230,-30115.0,GainLossOnInvestments,1,1372183_NEXTPLAY TECHNOLOGIES INC.
1631,-1276494.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1372183_NEXTPLAY TECHNOLOGIES INC.
1781,-30115.0,NonoperatingGainsLosses,1,1372183_NEXTPLAY TECHNOLOGIES INC.
3547,-1873889.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1372183_NEXTPLAY TECHNOLOGIES INC.
601,627419.0,SellingGeneralAndAdministrativeExpense,3,1372183_NEXTPLAY TECHNOLOGIES INC.
3260,-45952357.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1372183_NEXTPLAY TECHNOLOGIES INC.
3316,-39193366.0,StockholdersEquity,1,1372183_NEXTPLAY TECHNOLOGIES INC.
