account_num,net_change,tag,tag_depth,cik
1002,-2688000.0,GainLossOnDispositionOfAssets1,1,1090425_LAMAR ADVERTISING CO/NEW
3378,-15613000.0,FinanceLeaseLiabilityNoncurrent,3,1090425_LAMAR ADVERTISING CO/NEW
1854,41444000.0,InterestAndDebtExpense,2,1090425_LAMAR ADVERTISING CO/NEW
2149,-201186000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1090425_LAMAR ADVERTISING CO/NEW
2257,-78132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1090425_LAMAR ADVERTISING CO/NEW
819,1152000.0,DeferredIncomeTaxExpenseBenefit,1,1090425_LAMAR ADVERTISING CO/NEW
2399,1798000.0,IncomeTaxExpenseBenefit,1,1090425_LAMAR ADVERTISING CO/NEW
1820,-79930000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1090425_LAMAR ADVERTISING CO/NEW
1077,-76334000.0,ProfitLoss,2,1090425_LAMAR ADVERTISING CO/NEW
1912,-76177000.0,NetIncomeLoss,1,1090425_LAMAR ADVERTISING CO/NEW
2590,-75950000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1090425_LAMAR ADVERTISING CO/NEW
2903,-75950000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1090425_LAMAR ADVERTISING CO/NEW
2716,-234624000.0,LongTermDebtCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2552,-82722000.0,AccruedLiabilitiesCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3383,-8498000.0,DeferredIncomeTaxLiabilitiesNet,2,1090425_LAMAR ADVERTISING CO/NEW
3494,-455654000.0,OtherLiabilitiesNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
1709,41444000.0,InterestExpense,1,1090425_LAMAR ADVERTISING CO/NEW
3817,67304000.0,TreasuryStockValue,2,1090425_LAMAR ADVERTISING CO/NEW
3809,-661000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1090425_LAMAR ADVERTISING CO/NEW
171,168432000.0,CostOfGoodsAndServicesSold,2,1090425_LAMAR ADVERTISING CO/NEW
144,168432000.0,CostOfRevenue,1,1090425_LAMAR ADVERTISING CO/NEW
1478,-178000.0,IncomeLossFromEquityMethodInvestments,1,1090425_LAMAR ADVERTISING CO/NEW
757,45475000.0,OtherAssetsCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
1705,4144289000.0,PropertyPlantAndEquipmentGross,4,1090425_LAMAR ADVERTISING CO/NEW
850,-2634370000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1090425_LAMAR ADVERTISING CO/NEW
3812,67304000.0,TreasuryStockCommonValue,3,1090425_LAMAR ADVERTISING CO/NEW
3853,-340000.0,MinorityInterest,1,1090425_LAMAR ADVERTISING CO/NEW
2431,157000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1090425_LAMAR ADVERTISING CO/NEW
2710,-146579000.0,DeferredRevenueCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
1572,13324000.0,FinanceLeaseRightOfUseAsset,3,1090425_LAMAR ADVERTISING CO/NEW
1652,1181407000.0,FiniteLivedIntangibleAssetsNet,2,1090425_LAMAR ADVERTISING CO/NEW
2764,-146579000.0,ContractWithCustomerLiabilityCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
3733,-2084102000.0,AdditionalPaidInCapitalCommonStock,2,1090425_LAMAR ADVERTISING CO/NEW
2130,-40805000.0,NonoperatingIncomeExpense,1,1090425_LAMAR ADVERTISING CO/NEW
1665,-461000.0,InvestmentIncomeNet,2,1090425_LAMAR ADVERTISING CO/NEW
1205,-461000.0,InvestmentIncomeNonoperating,2,1090425_LAMAR ADVERTISING CO/NEW
1264,-118937000.0,OperatingIncomeLoss,1,1090425_LAMAR ADVERTISING CO/NEW
1340,-461000.0,InvestmentIncomeInterest,2,1090425_LAMAR ADVERTISING CO/NEW
1563,-461000.0,InvestmentIncomeInterestAndDividend,3,1090425_LAMAR ADVERTISING CO/NEW
3308,-3134505000.0,LongTermDebtNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
