account_num,net_change,tag,tag_depth,cik
315,-8234000.0,InterestIncomeSecuritiesTaxable,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
123,-95505000.0,InterestAndFeeIncomeLoansAndLeases,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
69,37675000.0,CashAndDueFromBanks,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1112,19831000.0,OperatingExpenses,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1002,-175000.0,GainLossOnDispositionOfAssets1,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
961,-175000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
601,19293000.0,SellingGeneralAndAdministrativeExpense,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
597,19293000.0,GeneralAndAdministrativeExpense,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
232,-106279000.0,GrossProfit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
173,-106279000.0,Revenues,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
3917,-3553515000.0,LiabilitiesAndStockholdersEquity,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3260,-315350000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3316,-315350000.0,StockholdersEquity,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
3834,-230515000.0,RetainedEarningsAccumulatedDeficit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
3750,-126850000.0,AdditionalPaidInCapital,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
3661,-14321000.0,CommonStockValue,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
3465,-3238165000.0,Liabilities,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
3154,-114930000.0,LiabilitiesCurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2638,-114930000.0,DebtCurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2089,3553515000.0,Assets,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2091,137776000.0,AssetsNoncurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1827,63370000.0,IntangibleAssetsNetIncludingGoodwill,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1711,63370000.0,Goodwill,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1368,55667000.0,PropertyPlantAndEquipmentNet,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
868,38083000.0,AssetsCurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
577,37978000.0,CashCashEquivalentsAndShortTermInvestments,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
1264,-126110000.0,OperatingIncomeLoss,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1205,-622000.0,InvestmentIncomeNonoperating,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2130,-2120000.0,NonoperatingIncomeExpense,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1709,15585000.0,InterestExpense,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
421,-106250000.0,NetInvestmentIncome,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
845,363000.0,AmortizationOfDeferredCharges,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1025,363000.0,AmortizationOfIntangibleAssets,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1781,-622000.0,NonoperatingGainsLosses,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1436,-622000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
1248,-29000.0,GainsLossesOnSalesOfAssets,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2731,-114930000.0,ShortTermBorrowings,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2603,-11845000.0,NoninterestIncome,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
581,363000.0,OperatingCostsAndExpenses,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
456,363000.0,DepreciationAndAmortization,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
3809,-56336000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
116,193000.0,InterestBearingDepositsInBanks,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3733,-126850000.0,AdditionalPaidInCapitalCommonStock,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
281,110000.0,ShortTermInvestments,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2903,-38090000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2590,-38090000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1912,-38090000.0,NetIncomeLoss,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1077,-38090000.0,ProfitLoss,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1820,-52642000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
2399,7276000.0,IncomeTaxExpenseBenefit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
819,611000.0,DeferredIncomeTaxExpenseBenefit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2257,-45366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2149,-143815000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
1854,15585000.0,InterestAndDebtExpense,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1901,18739000.0,DeferredIncomeTaxAssetsNet,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
645,37868000.0,CashAndCashEquivalentsAtCarryingValue,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
2817,16578000.0,OccupancyNet,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
