account_num,net_change,tag,tag_depth,cik
2903,-124694000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1068851_PROSPERITY BANCSHARES INC
3733,-3507670000.0,AdditionalPaidInCapitalCommonStock,2,1068851_PROSPERITY BANCSHARES INC
1012,47343000.0,InterestExpenseDeposits,2,1068851_PROSPERITY BANCSHARES INC
1515,-10846000.0,OtherOperatingIncomeExpenseNet,2,1068851_PROSPERITY BANCSHARES INC
2527,-10846000.0,NoninterestIncomeOtherOperatingIncome,2,1068851_PROSPERITY BANCSHARES INC
1223,11487000.0,CommunicationsInformationTechnologyAndOccupancy,3,1068851_PROSPERITY BANCSHARES INC
2817,8025000.0,OccupancyNet,2,1068851_PROSPERITY BANCSHARES INC
2336,3462000.0,CommunicationsAndInformationTechnology,2,1068851_PROSPERITY BANCSHARES INC
123,-247118000.0,InterestAndFeeIncomeLoansAndLeases,4,1068851_PROSPERITY BANCSHARES INC
1708,-239000.0,GainLossOnSalesOfLoansNet,2,1068851_PROSPERITY BANCSHARES INC
1810,34396000.0,InterestExpenseOther,2,1068851_PROSPERITY BANCSHARES INC
1739,860000.0,BusinessCombinationAcquisitionRelatedCosts,2,1068851_PROSPERITY BANCSHARES INC
1652,48974000.0,FiniteLivedIntangibleAssetsNet,2,1068851_PROSPERITY BANCSHARES INC
69,405331000.0,CashAndDueFromBanks,2,1068851_PROSPERITY BANCSHARES INC
421,-247118000.0,NetInvestmentIncome,1,1068851_PROSPERITY BANCSHARES INC
3774,-3476000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1068851_PROSPERITY BANCSHARES INC
845,2374000.0,AmortizationOfDeferredCharges,1,1068851_PROSPERITY BANCSHARES INC
1025,2374000.0,AmortizationOfIntangibleAssets,1,1068851_PROSPERITY BANCSHARES INC
1248,-239000.0,GainsLossesOnSalesOfAssets,1,1068851_PROSPERITY BANCSHARES INC
1133,860000.0,RestructuringSettlementAndImpairmentProvisions,3,1068851_PROSPERITY BANCSHARES INC
2731,-434261000.0,ShortTermBorrowings,1,1068851_PROSPERITY BANCSHARES INC
2603,-38266000.0,NoninterestIncome,1,1068851_PROSPERITY BANCSHARES INC
581,7667000.0,OperatingCostsAndExpenses,2,1068851_PROSPERITY BANCSHARES INC
456,6807000.0,DepreciationAndAmortization,4,1068851_PROSPERITY BANCSHARES INC
3809,-3476000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1068851_PROSPERITY BANCSHARES INC
