account_num,net_change,tag,tag_depth,cik
409,200202000.0,ContractWithCustomerAssetNetCurrent,4,"1362004_ICF INTERNATIONAL, INC."
802,888000.0,AssetImpairmentCharges,1,"1362004_ICF INTERNATIONAL, INC."
2673,-86777000.0,EmployeeRelatedLiabilitiesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
2710,-19647000.0,DeferredRevenueCurrent,2,"1362004_ICF INTERNATIONAL, INC."
644,7629000.0,NontradeReceivablesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1133,888000.0,RestructuringSettlementAndImpairmentProvisions,3,"1362004_ICF INTERNATIONAL, INC."
2004,-1235000.0,OtherNonoperatingIncomeExpense,1,"1362004_ICF INTERNATIONAL, INC."
581,14023000.0,OperatingCostsAndExpenses,2,"1362004_ICF INTERNATIONAL, INC."
456,13135000.0,DepreciationAndAmortization,4,"1362004_ICF INTERNATIONAL, INC."
144,638806000.0,CostOfRevenue,1,"1362004_ICF INTERNATIONAL, INC."
171,637969000.0,CostOfGoodsAndServicesSold,2,"1362004_ICF INTERNATIONAL, INC."
3809,-6316000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1362004_ICF INTERNATIONAL, INC."
3733,-411187000.0,AdditionalPaidInCapitalCommonStock,2,"1362004_ICF INTERNATIONAL, INC."
3817,266518000.0,TreasuryStockValue,2,"1362004_ICF INTERNATIONAL, INC."
3494,-28486000.0,OtherLiabilitiesNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
3383,-62820000.0,DeferredIncomeTaxLiabilitiesNet,2,"1362004_ICF INTERNATIONAL, INC."
2603,-983367000.0,NoninterestIncome,1,"1362004_ICF INTERNATIONAL, INC."
3303,-596191000.0,LongTermDebtAndCapitalLeaseObligations,2,"1362004_ICF INTERNATIONAL, INC."
3308,-581297000.0,LongTermDebtNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
3378,-14894000.0,FinanceLeaseLiabilityNoncurrent,3,"1362004_ICF INTERNATIONAL, INC."
577,6972000.0,CashCashEquivalentsAndShortTermInvestments,4,"1362004_ICF INTERNATIONAL, INC."
1079,4498000.0,RestrictedCashCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1549,4498000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1362004_ICF INTERNATIONAL, INC."
1071,4498000.0,RestrictedCashAndInvestmentsCurrent,3,"1362004_ICF INTERNATIONAL, INC."
229,226360000.0,AccountsReceivableNetCurrent,3,"1362004_ICF INTERNATIONAL, INC."
207,226360000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1362004_ICF INTERNATIONAL, INC."
320,233989000.0,ReceivablesNetCurrent,3,"1362004_ICF INTERNATIONAL, INC."
868,478240000.0,AssetsCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1634,146539000.0,OperatingLeaseRightOfUseAsset,2,"1362004_ICF INTERNATIONAL, INC."
1368,84029000.0,PropertyPlantAndEquipmentNet,4,"1362004_ICF INTERNATIONAL, INC."
645,6972000.0,CashAndCashEquivalentsAtCarryingValue,3,"1362004_ICF INTERNATIONAL, INC."
1711,1236380000.0,Goodwill,1,"1362004_ICF INTERNATIONAL, INC."
1827,1353525000.0,IntangibleAssetsNetIncludingGoodwill,2,"1362004_ICF INTERNATIONAL, INC."
2041,53089000.0,OtherAssetsNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
2091,1637182000.0,AssetsNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
2089,2115422000.0,Assets,1,"1362004_ICF INTERNATIONAL, INC."
2398,-113273000.0,AccountsPayableCurrent,2,"1362004_ICF INTERNATIONAL, INC."
2347,-200050000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1362004_ICF INTERNATIONAL, INC."
2809,-2420000.0,FinanceLeaseLiabilityCurrent,3,"1362004_ICF INTERNATIONAL, INC."
2737,-22920000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1362004_ICF INTERNATIONAL, INC."
2638,-22920000.0,DebtCurrent,2,"1362004_ICF INTERNATIONAL, INC."
3154,-369156000.0,LiabilitiesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1732,117145000.0,IntangibleAssetsNetExcludingGoodwill,2,"1362004_ICF INTERNATIONAL, INC."
