account_num,net_change,tag,tag_depth,cik
868,627935000.0,AssetsCurrent,2,1277902_MVB FINANCIAL CORP
1711,2838000.0,Goodwill,1,1277902_MVB FINANCIAL CORP
1827,2838000.0,IntangibleAssetsNetIncludingGoodwill,2,1277902_MVB FINANCIAL CORP
2091,79805000.0,AssetsNoncurrent,2,1277902_MVB FINANCIAL CORP
1914,-14880000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1277902_MVB FINANCIAL CORP
2431,231000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1277902_MVB FINANCIAL CORP
3853,-47000.0,MinorityInterest,1,1277902_MVB FINANCIAL CORP
3812,16741000.0,TreasuryStockCommonValue,3,1277902_MVB FINANCIAL CORP
2731,-4502000.0,ShortTermBorrowings,1,1277902_MVB FINANCIAL CORP
1248,-2820000.0,GainsLossesOnSalesOfAssets,1,1277902_MVB FINANCIAL CORP
2603,-5791000.0,NoninterestIncome,1,1277902_MVB FINANCIAL CORP
3733,-159717000.0,AdditionalPaidInCapitalCommonStock,2,1277902_MVB FINANCIAL CORP
3817,16741000.0,TreasuryStockValue,2,1277902_MVB FINANCIAL CORP
1848,76967000.0,LongTermInvestmentsAndReceivablesNet,3,1277902_MVB FINANCIAL CORP
1626,76967000.0,LongTermInvestments,1,1277902_MVB FINANCIAL CORP
1557,76967000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1277902_MVB FINANCIAL CORP
1494,76967000.0,EquityMethodInvestments,1,1277902_MVB FINANCIAL CORP
281,40835000.0,ShortTermInvestments,1,1277902_MVB FINANCIAL CORP
2903,-3867000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1277902_MVB FINANCIAL CORP
2590,-3867000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1277902_MVB FINANCIAL CORP
1112,27936000.0,OperatingExpenses,1,1277902_MVB FINANCIAL CORP
1264,-176666000.0,OperatingIncomeLoss,1,1277902_MVB FINANCIAL CORP
1478,-70000.0,IncomeLossFromEquityMethodInvestments,1,1277902_MVB FINANCIAL CORP
1781,-846000.0,NonoperatingGainsLosses,1,1277902_MVB FINANCIAL CORP
421,-140119000.0,NetInvestmentIncome,1,1277902_MVB FINANCIAL CORP
69,8108000.0,CashAndDueFromBanks,2,1277902_MVB FINANCIAL CORP
1708,-1015000.0,GainLossOnSalesOfLoansNet,2,1277902_MVB FINANCIAL CORP
116,578992000.0,InterestBearingDepositsInBanks,2,1277902_MVB FINANCIAL CORP
1145,-251000.0,InsuranceCommissionsAndFees,2,1277902_MVB FINANCIAL CORP
2130,-1716000.0,NonoperatingIncomeExpense,1,1277902_MVB FINANCIAL CORP
1912,-23321000.0,NetIncomeLoss,1,1277902_MVB FINANCIAL CORP
1077,-23090000.0,ProfitLoss,2,1277902_MVB FINANCIAL CORP
3220,3432000.0,InsuranceTax,1,1277902_MVB FINANCIAL CORP
1731,5421000.0,TravelAndEntertainmentExpense,2,1277902_MVB FINANCIAL CORP
1229,-11800000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1277902_MVB FINANCIAL CORP
1376,-269000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
1455,-846000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1277902_MVB FINANCIAL CORP
2423,-11831000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1277902_MVB FINANCIAL CORP
1459,2409000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1277902_MVB FINANCIAL CORP
2596,-4502000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1277902_MVB FINANCIAL CORP
2095,3049000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1277902_MVB FINANCIAL CORP
1164,888000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1277902_MVB FINANCIAL CORP
499,-15099000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1277902_MVB FINANCIAL CORP
1258,-1805000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
1800,-1536000.0,DebtSecuritiesRealizedGainLoss,2,1277902_MVB FINANCIAL CORP
1689,-1536000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
325,40835000.0,EquitySecuritiesFvNi,3,1277902_MVB FINANCIAL CORP
1157,-176000.0,GainLossOnSaleOfOtherAssets,1,1277902_MVB FINANCIAL CORP
693,-6974000.0,InterestIncomeOperating,2,1277902_MVB FINANCIAL CORP
1895,12581000.0,ProfessionalFees,1,1277902_MVB FINANCIAL CORP
2336,3523000.0,CommunicationsAndInformationTechnology,2,1277902_MVB FINANCIAL CORP
2817,2803000.0,OccupancyNet,2,1277902_MVB FINANCIAL CORP
2527,-5540000.0,NoninterestIncomeOtherOperatingIncome,2,1277902_MVB FINANCIAL CORP
1515,-5540000.0,OtherOperatingIncomeExpenseNet,2,1277902_MVB FINANCIAL CORP
1012,44063000.0,InterestExpenseDeposits,2,1277902_MVB FINANCIAL CORP
1403,888000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1277902_MVB FINANCIAL CORP
1466,888000.0,InterestExpenseShortTermBorrowings,2,1277902_MVB FINANCIAL CORP
1588,2409000.0,InterestExpenseLongTermDebt,2,1277902_MVB FINANCIAL CORP
1900,2409000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1277902_MVB FINANCIAL CORP
1158,3297000.0,InterestExpenseBorrowings,2,1277902_MVB FINANCIAL CORP
2137,-870000.0,BankOwnedLifeInsuranceIncome,1,1277902_MVB FINANCIAL CORP
1223,6326000.0,CommunicationsInformationTechnologyAndOccupancy,3,1277902_MVB FINANCIAL CORP
