account_num,net_change,tag,tag_depth,cik
3279,-306046000.0,DeferredRevenueNoncurrent,2,1172222_HAWAIIAN HOLDINGS INC
3339,-306046000.0,ContractWithCustomerLiabilityNoncurrent,3,1172222_HAWAIIAN HOLDINGS INC
707,56630000.0,SellingAndMarketingExpense,2,1172222_HAWAIIAN HOLDINGS INC
144,498542000.0,CostOfRevenue,1,1172222_HAWAIIAN HOLDINGS INC
581,156138000.0,OperatingCostsAndExpenses,2,1172222_HAWAIIAN HOLDINGS INC
2004,-764000.0,OtherNonoperatingIncomeExpense,1,1172222_HAWAIIAN HOLDINGS INC
110,-1319531000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1172222_HAWAIIAN HOLDINGS INC
2603,-1319531000.0,NoninterestIncome,1,1172222_HAWAIIAN HOLDINGS INC
2710,-795530000.0,DeferredRevenueCurrent,2,1172222_HAWAIIAN HOLDINGS INC
1317,-8724000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1172222_HAWAIIAN HOLDINGS INC
1436,-8724000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1172222_HAWAIIAN HOLDINGS INC
1781,-11576000.0,NonoperatingGainsLosses,1,1172222_HAWAIIAN HOLDINGS INC
3564,-142291000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1172222_HAWAIIAN HOLDINGS INC
3540,-142291000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1172222_HAWAIIAN HOLDINGS INC
1230,-2852000.0,GainLossOnInvestments,1,1172222_HAWAIIAN HOLDINGS INC
1418,83884000.0,OtherCostAndExpenseOperating,3,1172222_HAWAIIAN HOLDINGS INC
2888,-177394000.0,OtherAccruedLiabilitiesCurrent,2,1172222_HAWAIIAN HOLDINGS INC
645,226951000.0,CashAndCashEquivalentsAtCarryingValue,3,1172222_HAWAIIAN HOLDINGS INC
