account_num,net_change,tag,tag_depth,cik
1711,4087554.0,Goodwill,1,1357971_ENERGY SERVICES OF AMERICA CORP
1732,3873690.0,IntangibleAssetsNetExcludingGoodwill,2,1357971_ENERGY SERVICES OF AMERICA CORP
1827,7961244.0,IntangibleAssetsNetIncludingGoodwill,2,1357971_ENERGY SERVICES OF AMERICA CORP
2089,112626845.0,Assets,1,1357971_ENERGY SERVICES OF AMERICA CORP
2398,-20314408.0,AccountsPayableCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
171,175219252.0,CostOfGoodsAndServicesSold,2,1357971_ENERGY SERVICES OF AMERICA CORP
581,494203.0,OperatingCostsAndExpenses,2,1357971_ENERGY SERVICES OF AMERICA CORP
1665,-576.0,InvestmentIncomeNet,2,1357971_ENERGY SERVICES OF AMERICA CORP
2716,-4060016.0,LongTermDebtCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2903,-3750315.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1357971_ENERGY SERVICES OF AMERICA CORP
59,-70310.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
2590,-3750315.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1357971_ENERGY SERVICES OF AMERICA CORP
2552,-11266008.0,AccruedLiabilitiesCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3383,-4455079.0,DeferredIncomeTaxLiabilitiesNet,2,1357971_ENERGY SERVICES OF AMERICA CORP
3817,122.0,TreasuryStockValue,2,1357971_ENERGY SERVICES OF AMERICA CORP
3733,-60508350.0,AdditionalPaidInCapitalCommonStock,2,1357971_ENERGY SERVICES OF AMERICA CORP
1912,-3750315.0,NetIncomeLoss,1,1357971_ENERGY SERVICES OF AMERICA CORP
1077,-3750315.0,ProfitLoss,2,1357971_ENERGY SERVICES OF AMERICA CORP
1820,-3750315.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1357971_ENERGY SERVICES OF AMERICA CORP
2399,2262646.0,IncomeTaxExpenseBenefit,1,1357971_ENERGY SERVICES OF AMERICA CORP
819,2421646.0,DeferredIncomeTaxExpenseBenefit,1,1357971_ENERGY SERVICES OF AMERICA CORP
2257,-6012961.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1357971_ENERGY SERVICES OF AMERICA CORP
2149,-7959948.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1357971_ENERGY SERVICES OF AMERICA CORP
1854,987689.0,InterestAndDebtExpense,2,1357971_ENERGY SERVICES OF AMERICA CORP
1709,987689.0,InterestExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
2130,-479649.0,NonoperatingIncomeExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
1205,-576.0,InvestmentIncomeNonoperating,2,1357971_ENERGY SERVICES OF AMERICA CORP
1563,-576.0,InvestmentIncomeInterestAndDividend,3,1357971_ENERGY SERVICES OF AMERICA CORP
1340,-576.0,InvestmentIncomeInterest,2,1357971_ENERGY SERVICES OF AMERICA CORP
1112,17127811.0,OperatingExpenses,1,1357971_ENERGY SERVICES OF AMERICA CORP
456,444565.0,DepreciationAndAmortization,4,1357971_ENERGY SERVICES OF AMERICA CORP
144,175468022.0,CostOfRevenue,1,1357971_ENERGY SERVICES OF AMERICA CORP
3661,-1789.0,CommonStockValue,3,1357971_ENERGY SERVICES OF AMERICA CORP
3750,-60508350.0,AdditionalPaidInCapital,1,1357971_ENERGY SERVICES OF AMERICA CORP
3834,-32269473.0,RetainedEarningsAccumulatedDeficit,1,1357971_ENERGY SERVICES OF AMERICA CORP
3316,-28240544.0,StockholdersEquity,1,1357971_ENERGY SERVICES OF AMERICA CORP
3260,-28240544.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1357971_ENERGY SERVICES OF AMERICA CORP
3917,-112626845.0,LiabilitiesAndStockholdersEquity,2,1357971_ENERGY SERVICES OF AMERICA CORP
232,-22370748.0,GrossProfit,1,1357971_ENERGY SERVICES OF AMERICA CORP
601,15878138.0,SellingGeneralAndAdministrativeExpense,3,1357971_ENERGY SERVICES OF AMERICA CORP
961,-755470.0,GainLossOnSaleOfPropertyPlantEquipment,1,1357971_ENERGY SERVICES OF AMERICA CORP
1002,-755470.0,GainLossOnDispositionOfAssets1,1,1357971_ENERGY SERVICES OF AMERICA CORP
1264,-6492610.0,OperatingIncomeLoss,1,1357971_ENERGY SERVICES OF AMERICA CORP
577,7427474.0,CashCashEquivalentsAndShortTermInvestments,4,1357971_ENERGY SERVICES OF AMERICA CORP
645,7427474.0,CashAndCashEquivalentsAtCarryingValue,3,1357971_ENERGY SERVICES OF AMERICA CORP
1035,248770.0,ProvisionForOtherCreditLosses,1,1357971_ENERGY SERVICES OF AMERICA CORP
722,49638.0,AccretionExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
525,49638.0,AccretionExpenseIncludingAssetRetirementObligations,2,1357971_ENERGY SERVICES OF AMERICA CORP
1103,248770.0,ProvisionForLoanLeaseAndOtherLosses,4,1357971_ENERGY SERVICES OF AMERICA CORP
2764,-6027578.0,ContractWithCustomerLiabilityCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
409,16109593.0,ContractWithCustomerAssetNetCurrent,4,1357971_ENERGY SERVICES OF AMERICA CORP
2744,284238.0,PreferredStockDividendsAndOtherAdjustments,2,1357971_ENERGY SERVICES OF AMERICA CORP
2614,284238.0,PreferredStockDividendsIncomeStatementImpact,2,1357971_ENERGY SERVICES OF AMERICA CORP
365,38525223.0,AccountsReceivableGrossCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
845,444565.0,AmortizationOfDeferredCharges,1,1357971_ENERGY SERVICES OF AMERICA CORP
1025,444565.0,AmortizationOfIntangibleAssets,1,1357971_ENERGY SERVICES OF AMERICA CORP
2710,-6027578.0,DeferredRevenueCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
850,-41074646.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1357971_ENERGY SERVICES OF AMERICA CORP
