account_num,net_change,tag,tag_depth,cik
597,29235000.0,GeneralAndAdministrativeExpense,2,1138639_INFINERA CORP
3645,-777899000.0,LiabilitiesNoncurrent,2,1138639_INFINERA CORP
2552,-77962000.0,AccruedLiabilitiesCurrent,2,1138639_INFINERA CORP
3750,-1925060000.0,AdditionalPaidInCapital,1,1138639_INFINERA CORP
3834,-1708003000.0,RetainedEarningsAccumulatedDeficit,1,1138639_INFINERA CORP
3316,-186256000.0,StockholdersEquity,1,1138639_INFINERA CORP
3260,-186256000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1138639_INFINERA CORP
3917,-1598386000.0,LiabilitiesAndStockholdersEquity,2,1138639_INFINERA CORP
3465,-1412130000.0,Liabilities,1,1138639_INFINERA CORP
3661,-225000.0,CommonStockValue,3,1138639_INFINERA CORP
581,100644000.0,OperatingCostsAndExpenses,2,1138639_INFINERA CORP
577,163765000.0,CashCashEquivalentsAndShortTermInvestments,4,1138639_INFINERA CORP
645,163765000.0,CashAndCashEquivalentsAtCarryingValue,3,1138639_INFINERA CORP
2004,-10956000.0,OtherNonoperatingIncomeExpense,1,1138639_INFINERA CORP
2603,-392075000.0,NoninterestIncome,1,1138639_INFINERA CORP
110,-392075000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1138639_INFINERA CORP
1864,2096000.0,RestrictedCashAndInvestmentsNoncurrent,3,1138639_INFINERA CORP
3432,-17338000.0,ProductWarrantyAccrualNoncurrent,2,1138639_INFINERA CORP
2943,-18296000.0,ProductWarrantyAccrualClassifiedCurrent,2,1138639_INFINERA CORP
2306,2096000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1138639_INFINERA CORP
2764,-153287000.0,ContractWithCustomerLiabilityCurrent,3,1138639_INFINERA CORP
3395,-17338000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1138639_INFINERA CORP
3279,-22263000.0,DeferredRevenueNoncurrent,2,1138639_INFINERA CORP
3339,-22263000.0,ContractWithCustomerLiabilityNoncurrent,3,1138639_INFINERA CORP
707,41707000.0,SellingAndMarketingExpense,2,1138639_INFINERA CORP
2673,-59666000.0,EmployeeRelatedLiabilitiesCurrent,2,1138639_INFINERA CORP
2710,-153287000.0,DeferredRevenueCurrent,2,1138639_INFINERA CORP
