account_num,net_change,tag,tag_depth,cik
2149,-6908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1302028_MANITEX INTERNATIONAL, INC."
2257,-13000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1302028_MANITEX INTERNATIONAL, INC."
2399,13000.0,IncomeTaxExpenseBenefit,1,"1302028_MANITEX INTERNATIONAL, INC."
1820,-26000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1302028_MANITEX INTERNATIONAL, INC."
1340,-2000.0,InvestmentIncomeInterest,2,"1302028_MANITEX INTERNATIONAL, INC."
69,9927000.0,CashAndDueFromBanks,2,"1302028_MANITEX INTERNATIONAL, INC."
2601,-21237000.0,NotesAndLoansPayableCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
207,43395000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1302028_MANITEX INTERNATIONAL, INC."
229,43395000.0,AccountsReceivableNetCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
1071,208000.0,RestrictedCashAndInvestmentsCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
1549,208000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1302028_MANITEX INTERNATIONAL, INC."
577,9927000.0,CashCashEquivalentsAndShortTermInvestments,4,"1302028_MANITEX INTERNATIONAL, INC."
645,9927000.0,CashAndCashEquivalentsAtCarryingValue,3,"1302028_MANITEX INTERNATIONAL, INC."
3645,-90987000.0,LiabilitiesNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
320,45137000.0,ReceivablesNetCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
455,79051000.0,InventoryNet,2,"1302028_MANITEX INTERNATIONAL, INC."
260,79051000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1302028_MANITEX INTERNATIONAL, INC."
868,137968000.0,AssetsCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2763,-21237000.0,NotesPayableCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3334,-21970000.0,LongTermNotesAndLoans,3,"1302028_MANITEX INTERNATIONAL, INC."
3342,-21970000.0,LongTermNotesPayable,2,"1302028_MANITEX INTERNATIONAL, INC."
2429,-407000.0,DeferredGainOnSaleOfProperty,1,"1302028_MANITEX INTERNATIONAL, INC."
3379,-5820000.0,OperatingLeaseLiabilityNoncurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
3303,-74399000.0,LongTermDebtAndCapitalLeaseObligations,2,"1302028_MANITEX INTERNATIONAL, INC."
3378,-3239000.0,FinanceLeaseLiabilityNoncurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
3308,-71160000.0,LongTermDebtNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3335,-49190000.0,LongTermLineOfCredit,2,"1302028_MANITEX INTERNATIONAL, INC."
3154,-88943000.0,LiabilitiesCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2764,-2732000.0,ContractWithCustomerLiabilityCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
2638,-21769000.0,DebtCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2809,-532000.0,FinanceLeaseLiabilityCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
2347,-62308000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
2398,-49256000.0,AccountsPayableCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2089,249264000.0,Assets,1,"1302028_MANITEX INTERNATIONAL, INC."
2091,111296000.0,AssetsNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
1827,51041000.0,IntangibleAssetsNetIncludingGoodwill,2,"1302028_MANITEX INTERNATIONAL, INC."
1732,13877000.0,IntangibleAssetsNetExcludingGoodwill,2,"1302028_MANITEX INTERNATIONAL, INC."
1711,37164000.0,Goodwill,1,"1302028_MANITEX INTERNATIONAL, INC."
1368,51849000.0,PropertyPlantAndEquipmentNet,4,"1302028_MANITEX INTERNATIONAL, INC."
1634,7954000.0,OperatingLeaseRightOfUseAsset,2,"1302028_MANITEX INTERNATIONAL, INC."
2737,-21769000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
2716,-21237000.0,LongTermDebtCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
