account_num,net_change,tag,tag_depth,cik
1854,241000000.0,InterestAndDebtExpense,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2149,-1179000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2257,-1179000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2399,78000000.0,IncomeTaxExpenseBenefit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1820,-1257000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1077,-1257000000.0,ProfitLoss,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1912,-204000000.0,NetIncomeLoss,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2590,-198000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2903,-198000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3809,-2920000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
456,36000000.0,DepreciationAndAmortization,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
581,36000000.0,OperatingCostsAndExpenses,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2603,-160000000.0,NoninterestIncome,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3535,-440000000.0,PreferredStockValue,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
421,-783000000.0,NetInvestmentIncome,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
69,607000000.0,CashAndDueFromBanks,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2744,6000000.0,PreferredStockDividendsAndOtherAdjustments,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
819,6000000.0,DeferredIncomeTaxExpenseBenefit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3917,-88573000000.0,LiabilitiesAndStockholdersEquity,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3750,-1715000000.0,AdditionalPaidInCapital,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3465,-83389000000.0,Liabilities,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2089,88573000000.0,Assets,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2091,1063000000.0,AssetsNoncurrent,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1827,1063000000.0,IntangibleAssetsNetIncludingGoodwill,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
868,3334000000.0,AssetsCurrent,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
577,3334000000.0,CashCashEquivalentsAndShortTermInvestments,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
645,3334000000.0,CashAndCashEquivalentsAtCarryingValue,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3834,-5949000000.0,RetainedEarningsAccumulatedDeficit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3260,-5184000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
