account_num,net_change,tag,tag_depth,cik
232,-123300000.0,GrossProfit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3917,-1562800000.0,LiabilitiesAndStockholdersEquity,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1732,52200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1711,558200000.0,Goodwill,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1634,48200000.0,OperatingLeaseRightOfUseAsset,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
868,587800000.0,AssetsCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
677,12800000.0,PrepaidExpenseCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
260,145900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1827,610400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
320,337700000.0,ReceivablesNetCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
229,115700000.0,AccountsReceivableNetCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
577,48200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
645,48200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
207,115700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2041,97800000.0,OtherAssetsNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2089,1562800000.0,Assets,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3260,-945600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3316,-2307600000.0,StockholdersEquity,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3834,-681000000.0,RetainedEarningsAccumulatedDeficit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3750,-1623700000.0,AdditionalPaidInCapital,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3465,-602500000.0,Liabilities,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3645,-351600000.0,LiabilitiesNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2091,756400000.0,AssetsNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3796,-119500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3303,-232100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3308,-232100000.0,LongTermDebtNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3154,-250900000.0,LiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3017,-10400000.0,OtherLiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2347,-99400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3379,-41000000.0,OperatingLeaseLiabilityNoncurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2095,200000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3547,-1100000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3333,-14700000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3400,-14700000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3080,-900000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
502,222000000.0,UnbilledReceivablesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2723,-1500000.0,InterestAndDividendsPayableCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2812,-1500000.0,InterestPayableCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
845,300000.0,AmortizationOfDeferredCharges,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2673,-54000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1914,-200000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
