account_num,net_change,tag,tag_depth,cik
1368,1499699000.0,PropertyPlantAndEquipmentNet,4,1090425_LAMAR ADVERTISING CO/NEW
1711,2035269000.0,Goodwill,1,1090425_LAMAR ADVERTISING CO/NEW
1732,1206625000.0,IntangibleAssetsNetExcludingGoodwill,2,1090425_LAMAR ADVERTISING CO/NEW
1827,3241894000.0,IntangibleAssetsNetIncludingGoodwill,2,1090425_LAMAR ADVERTISING CO/NEW
2041,91815000.0,OtherAssetsNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2091,6119076000.0,AssetsNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2089,6458472000.0,Assets,1,1090425_LAMAR ADVERTISING CO/NEW
2398,-19643000.0,AccountsPayableCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2347,-137236000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
2809,-1331000.0,FinanceLeaseLiabilityCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
2737,-251116000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
2638,-251116000.0,DebtCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3154,-717168000.0,LiabilitiesCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
1340,-1293000.0,InvestmentIncomeInterest,2,1090425_LAMAR ADVERTISING CO/NEW
207,285039000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1090425_LAMAR ADVERTISING CO/NEW
1563,-1293000.0,InvestmentIncomeInterestAndDividend,3,1090425_LAMAR ADVERTISING CO/NEW
1205,-1293000.0,InvestmentIncomeNonoperating,2,1090425_LAMAR ADVERTISING CO/NEW
171,667288000.0,CostOfGoodsAndServicesSold,2,1090425_LAMAR ADVERTISING CO/NEW
144,667288000.0,CostOfRevenue,1,1090425_LAMAR ADVERTISING CO/NEW
1478,-4315000.0,IncomeLossFromEquityMethodInvestments,1,1090425_LAMAR ADVERTISING CO/NEW
757,26894000.0,OtherAssetsCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
1705,4109146000.0,PropertyPlantAndEquipmentGross,4,1090425_LAMAR ADVERTISING CO/NEW
850,-2609447000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1090425_LAMAR ADVERTISING CO/NEW
3809,-659000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1090425_LAMAR ADVERTISING CO/NEW
3812,61358000.0,TreasuryStockCommonValue,3,1090425_LAMAR ADVERTISING CO/NEW
3733,-2061671000.0,AdditionalPaidInCapitalCommonStock,2,1090425_LAMAR ADVERTISING CO/NEW
3817,61358000.0,TreasuryStockValue,2,1090425_LAMAR ADVERTISING CO/NEW
3494,-455128000.0,OtherLiabilitiesNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2130,-121902000.0,NonoperatingIncomeExpense,1,1090425_LAMAR ADVERTISING CO/NEW
1709,127510000.0,InterestExpense,1,1090425_LAMAR ADVERTISING CO/NEW
1854,127510000.0,InterestAndDebtExpense,2,1090425_LAMAR ADVERTISING CO/NEW
2149,-827915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1090425_LAMAR ADVERTISING CO/NEW
2257,-456601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1090425_LAMAR ADVERTISING CO/NEW
819,3212000.0,DeferredIncomeTaxExpenseBenefit,1,1090425_LAMAR ADVERTISING CO/NEW
2399,17452000.0,IncomeTaxExpenseBenefit,1,1090425_LAMAR ADVERTISING CO/NEW
1820,-474053000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1090425_LAMAR ADVERTISING CO/NEW
1077,-438647000.0,ProfitLoss,2,1090425_LAMAR ADVERTISING CO/NEW
1912,-439149000.0,NetIncomeLoss,1,1090425_LAMAR ADVERTISING CO/NEW
2590,-438282000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1090425_LAMAR ADVERTISING CO/NEW
2903,-438282000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1090425_LAMAR ADVERTISING CO/NEW
2716,-249785000.0,LongTermDebtCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2552,-117593000.0,AccruedLiabilitiesCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3383,-9651000.0,DeferredIncomeTaxLiabilitiesNet,2,1090425_LAMAR ADVERTISING CO/NEW
1665,-1293000.0,InvestmentIncomeNet,2,1090425_LAMAR ADVERTISING CO/NEW
229,285039000.0,AccountsReceivableNetCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
320,285039000.0,ReceivablesNetCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
577,52619000.0,CashCashEquivalentsAndShortTermInvestments,4,1090425_LAMAR ADVERTISING CO/NEW
645,52619000.0,CashAndCashEquivalentsAtCarryingValue,3,1090425_LAMAR ADVERTISING CO/NEW
59,-11418000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
