account_num,net_change,tag,tag_depth,cik
1002,-287000.0,GainLossOnDispositionOfAssets1,1,1050797_COLUMBIA SPORTSWEAR CO
3154,-568685000.0,LiabilitiesCurrent,2,1050797_COLUMBIA SPORTSWEAR CO
3379,-303571000.0,OperatingLeaseLiabilityNoncurrent,3,1050797_COLUMBIA SPORTSWEAR CO
3796,-372358000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050797_COLUMBIA SPORTSWEAR CO
3645,-372358000.0,LiabilitiesNoncurrent,2,1050797_COLUMBIA SPORTSWEAR CO
3465,-941189000.0,Liabilities,1,1050797_COLUMBIA SPORTSWEAR CO
3661,-1076000.0,CommonStockValue,3,1050797_COLUMBIA SPORTSWEAR CO
3834,-1981287000.0,RetainedEarningsAccumulatedDeficit,1,1050797_COLUMBIA SPORTSWEAR CO
3316,-1947785000.0,StockholdersEquity,1,1050797_COLUMBIA SPORTSWEAR CO
3260,-1947785000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050797_COLUMBIA SPORTSWEAR CO
3917,-2888974000.0,LiabilitiesAndStockholdersEquity,2,1050797_COLUMBIA SPORTSWEAR CO
232,-399500000.0,GrossProfit,1,1050797_COLUMBIA SPORTSWEAR CO
601,347398000.0,SellingGeneralAndAdministrativeExpense,3,1050797_COLUMBIA SPORTSWEAR CO
692,90000.0,ProvisionForDoubtfulAccounts,2,1050797_COLUMBIA SPORTSWEAR CO
320,466690000.0,ReceivablesNetCurrent,3,1050797_COLUMBIA SPORTSWEAR CO
207,466690000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1050797_COLUMBIA SPORTSWEAR CO
1634,318728000.0,OperatingLeaseRightOfUseAsset,2,1050797_COLUMBIA SPORTSWEAR CO
59,-5200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1050797_COLUMBIA SPORTSWEAR CO
229,466690000.0,AccountsReceivableNetCurrent,3,1050797_COLUMBIA SPORTSWEAR CO
645,361049000.0,CashAndCashEquivalentsAtCarryingValue,3,1050797_COLUMBIA SPORTSWEAR CO
577,460560000.0,CashCashEquivalentsAndShortTermInvestments,4,1050797_COLUMBIA SPORTSWEAR CO
