account_num,net_change,tag,tag_depth,cik
320,720000.0,ReceivablesNetCurrent,3,1357874_PRECISION BIOSCIENCES INC
207,720000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1357874_PRECISION BIOSCIENCES INC
229,720000.0,AccountsReceivableNetCurrent,3,1357874_PRECISION BIOSCIENCES INC
577,189576000.0,CashCashEquivalentsAndShortTermInvestments,4,1357874_PRECISION BIOSCIENCES INC
645,189576000.0,CashAndCashEquivalentsAtCarryingValue,3,1357874_PRECISION BIOSCIENCES INC
677,7552000.0,PrepaidExpenseCurrent,2,1357874_PRECISION BIOSCIENCES INC
868,199105000.0,AssetsCurrent,2,1357874_PRECISION BIOSCIENCES INC
1634,2974000.0,OperatingLeaseRightOfUseAsset,2,1357874_PRECISION BIOSCIENCES INC
1368,20190000.0,PropertyPlantAndEquipmentNet,4,1357874_PRECISION BIOSCIENCES INC
3260,-60433000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1357874_PRECISION BIOSCIENCES INC
3316,-60433000.0,StockholdersEquity,1,1357874_PRECISION BIOSCIENCES INC
3834,-428312000.0,RetainedEarningsAccumulatedDeficit,1,1357874_PRECISION BIOSCIENCES INC
3750,-489696000.0,AdditionalPaidInCapital,1,1357874_PRECISION BIOSCIENCES INC
3465,-177736000.0,Liabilities,1,1357874_PRECISION BIOSCIENCES INC
3645,-85849000.0,LiabilitiesNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
3796,-85849000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
3379,-2776000.0,OperatingLeaseLiabilityNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
3154,-59664000.0,LiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
3017,-745000.0,OtherLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
2347,-7484000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1357874_PRECISION BIOSCIENCES INC
2398,-1225000.0,AccountsPayableCurrent,2,1357874_PRECISION BIOSCIENCES INC
2089,238169000.0,Assets,1,1357874_PRECISION BIOSCIENCES INC
2091,31830000.0,AssetsNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
2041,2570000.0,OtherAssetsNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
1827,1348000.0,IntangibleAssetsNetIncludingGoodwill,2,1357874_PRECISION BIOSCIENCES INC
1732,1348000.0,IntangibleAssetsNetExcludingGoodwill,2,1357874_PRECISION BIOSCIENCES INC
