account_num,net_change,tag,tag_depth,cik
1827,7660000000.0,IntangibleAssetsNetIncludingGoodwill,2,"107263_WILLIAMS COMPANIES, INC."
2130,-28000000.0,NonoperatingIncomeExpense,1,"107263_WILLIAMS COMPANIES, INC."
2257,-1241000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"107263_WILLIAMS COMPANIES, INC."
759,18000000.0,InventoryWriteDown,1,"107263_WILLIAMS COMPANIES, INC."
1515,-31000000.0,OtherOperatingIncomeExpenseNet,2,"107263_WILLIAMS COMPANIES, INC."
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,"107263_WILLIAMS COMPANIES, INC."
2614,1000000.0,PreferredStockDividendsIncomeStatementImpact,2,"107263_WILLIAMS COMPANIES, INC."
365,1530000000.0,AccountsReceivableGrossCurrent,3,"107263_WILLIAMS COMPANIES, INC."
3535,-35000000.0,PreferredStockValue,3,"107263_WILLIAMS COMPANIES, INC."
2431,30000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"107263_WILLIAMS COMPANIES, INC."
3853,-2538000000.0,MinorityInterest,1,"107263_WILLIAMS COMPANIES, INC."
850,-17451000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"107263_WILLIAMS COMPANIES, INC."
1705,49546000000.0,PropertyPlantAndEquipmentGross,4,"107263_WILLIAMS COMPANIES, INC."
757,269000000.0,OtherAssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
1478,-147000000.0,IncomeLossFromEquityMethodInvestments,1,"107263_WILLIAMS COMPANIES, INC."
2004,-20000000.0,OtherNonoperatingIncomeExpense,1,"107263_WILLIAMS COMPANIES, INC."
581,463000000.0,OperatingCostsAndExpenses,2,"107263_WILLIAMS COMPANIES, INC."
144,18000000.0,CostOfRevenue,1,"107263_WILLIAMS COMPANIES, INC."
171,18000000.0,CostOfGoodsAndServicesSold,2,"107263_WILLIAMS COMPANIES, INC."
162,18000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"107263_WILLIAMS COMPANIES, INC."
819,283000000.0,DeferredIncomeTaxExpenseBenefit,1,"107263_WILLIAMS COMPANIES, INC."
2399,284000000.0,IncomeTaxExpenseBenefit,1,"107263_WILLIAMS COMPANIES, INC."
1820,-1525000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"107263_WILLIAMS COMPANIES, INC."
1077,-957000000.0,ProfitLoss,2,"107263_WILLIAMS COMPANIES, INC."
1912,-927000000.0,NetIncomeLoss,1,"107263_WILLIAMS COMPANIES, INC."
2590,-926000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"107263_WILLIAMS COMPANIES, INC."
2149,-1388000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"107263_WILLIAMS COMPANIES, INC."
2903,-926000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"107263_WILLIAMS COMPANIES, INC."
916,243000000.0,DerivativeInstrumentsAndHedges,3,"107263_WILLIAMS COMPANIES, INC."
2916,-180000000.0,DerivativeLiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2552,-955000000.0,AccruedLiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
3817,1124000000.0,TreasuryStockValue,2,"107263_WILLIAMS COMPANIES, INC."
3733,-24516000000.0,AdditionalPaidInCapitalCommonStock,2,"107263_WILLIAMS COMPANIES, INC."
3809,-3000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"107263_WILLIAMS COMPANIES, INC."
512,243000000.0,DerivativeAssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
59,-6000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"107263_WILLIAMS COMPANIES, INC."
577,477000000.0,CashCashEquivalentsAndShortTermInvestments,4,"107263_WILLIAMS COMPANIES, INC."
645,477000000.0,CashAndCashEquivalentsAtCarryingValue,3,"107263_WILLIAMS COMPANIES, INC."
795,18000000.0,ProductionRelatedImpairmentsOrCharges,1,"107263_WILLIAMS COMPANIES, INC."
207,1536000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"107263_WILLIAMS COMPANIES, INC."
