account_num,net_change,tag,tag_depth,cik
3733,-12510000.0,AdditionalPaidInCapitalCommonStock,2,"1138118_CBRE GROUP, INC."
3494,-1125123000.0,OtherLiabilitiesNoncurrent,2,"1138118_CBRE GROUP, INC."
757,634997000.0,OtherAssetsCurrent,2,"1138118_CBRE GROUP, INC."
3383,-280033000.0,DeferredIncomeTaxLiabilitiesNet,2,"1138118_CBRE GROUP, INC."
1901,306430000.0,DeferredIncomeTaxAssetsNet,2,"1138118_CBRE GROUP, INC."
1848,1306769000.0,LongTermInvestmentsAndReceivablesNet,3,"1138118_CBRE GROUP, INC."
1626,1306769000.0,LongTermInvestments,1,"1138118_CBRE GROUP, INC."
1557,1306769000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1138118_CBRE GROUP, INC."
1494,1306769000.0,EquityMethodInvestments,1,"1138118_CBRE GROUP, INC."
644,192593000.0,NontradeReceivablesCurrent,2,"1138118_CBRE GROUP, INC."
599,192593000.0,IncomeTaxesReceivable,2,"1138118_CBRE GROUP, INC."
2716,-436205000.0,LongTermDebtCurrent,2,"1138118_CBRE GROUP, INC."
2903,-318295000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1138118_CBRE GROUP, INC."
2552,-2548219000.0,AccruedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
2399,83439000.0,IncomeTaxExpenseBenefit,1,"1138118_CBRE GROUP, INC."
850,-1529028000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1138118_CBRE GROUP, INC."
2841,-168702000.0,TaxesPayableCurrent,2,"1138118_CBRE GROUP, INC."
1077,-331226000.0,ProfitLoss,2,"1138118_CBRE GROUP, INC."
2550,-1013554000.0,AccruedBonusesCurrent,2,"1138118_CBRE GROUP, INC."
2549,-997235000.0,WarehouseAgreementBorrowings,1,"1138118_CBRE GROUP, INC."
1921,65815000.0,NontradeReceivablesNoncurrent,2,"1138118_CBRE GROUP, INC."
2076,65815000.0,IncomeTaxesReceivableNoncurrent,2,"1138118_CBRE GROUP, INC."
2918,-1365963000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
1460,140336000.0,ContractWithCustomerAssetNetNoncurrent,4,"1138118_CBRE GROUP, INC."
2689,-583000000.0,LinesOfCreditCurrent,2,"1138118_CBRE GROUP, INC."
1157,-45340000.0,GainLossOnSaleOfOtherAssets,1,"1138118_CBRE GROUP, INC."
2877,-168702000.0,AccruedIncomeTaxesCurrent,2,"1138118_CBRE GROUP, INC."
2705,-6199000.0,OtherShortTermBorrowings,1,"1138118_CBRE GROUP, INC."
409,369652000.0,ContractWithCustomerAssetNetCurrent,4,"1138118_CBRE GROUP, INC."
3395,-30428000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1138118_CBRE GROUP, INC."
3426,-30428000.0,AccruedIncomeTaxesNoncurrent,2,"1138118_CBRE GROUP, INC."
1652,2062216000.0,FiniteLivedIntangibleAssetsNet,2,"1138118_CBRE GROUP, INC."
1912,-318295000.0,NetIncomeLoss,1,"1138118_CBRE GROUP, INC."
2590,-318295000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1138118_CBRE GROUP, INC."
2710,-263703000.0,DeferredRevenueCurrent,2,"1138118_CBRE GROUP, INC."
2431,12931000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1138118_CBRE GROUP, INC."
3853,-795579000.0,MinorityInterest,1,"1138118_CBRE GROUP, INC."
2764,-263703000.0,ContractWithCustomerLiabilityCurrent,3,"1138118_CBRE GROUP, INC."
645,1261174000.0,CashAndCashEquivalentsAtCarryingValue,3,"1138118_CBRE GROUP, INC."
577,1261174000.0,CashCashEquivalentsAndShortTermInvestments,4,"1138118_CBRE GROUP, INC."
1549,96152000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1138118_CBRE GROUP, INC."
1071,96152000.0,RestrictedCashAndInvestmentsCurrent,3,"1138118_CBRE GROUP, INC."
229,5552692000.0,AccountsReceivableNetCurrent,3,"1138118_CBRE GROUP, INC."
3750,-12510000.0,AdditionalPaidInCapital,1,"1138118_CBRE GROUP, INC."
3834,-9011227000.0,RetainedEarningsAccumulatedDeficit,1,"1138118_CBRE GROUP, INC."
3316,-8098058000.0,StockholdersEquity,1,"1138118_CBRE GROUP, INC."
3260,-8893637000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1138118_CBRE GROUP, INC."
3917,-21732067000.0,LiabilitiesAndStockholdersEquity,2,"1138118_CBRE GROUP, INC."
173,-15130977000.0,Revenues,1,"1138118_CBRE GROUP, INC."
3661,-3109000.0,CommonStockValue,3,"1138118_CBRE GROUP, INC."
59,-96764000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1138118_CBRE GROUP, INC."
3465,-12838430000.0,Liabilities,1,"1138118_CBRE GROUP, INC."
3796,-2625593000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1138118_CBRE GROUP, INC."
207,5552692000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1138118_CBRE GROUP, INC."
320,5745285000.0,ReceivablesNetCurrent,3,"1138118_CBRE GROUP, INC."
677,352678000.0,PrepaidExpenseCurrent,2,"1138118_CBRE GROUP, INC."
868,9469708000.0,AssetsCurrent,2,"1138118_CBRE GROUP, INC."
1634,983782000.0,OperatingLeaseRightOfUseAsset,2,"1138118_CBRE GROUP, INC."
1368,848852000.0,PropertyPlantAndEquipmentNet,4,"1138118_CBRE GROUP, INC."
1711,5043708000.0,Goodwill,1,"1138118_CBRE GROUP, INC."
1732,2129915000.0,IntangibleAssetsNetExcludingGoodwill,2,"1138118_CBRE GROUP, INC."
1827,7173623000.0,IntangibleAssetsNetIncludingGoodwill,2,"1138118_CBRE GROUP, INC."
2041,1224198000.0,OtherAssetsNoncurrent,2,"1138118_CBRE GROUP, INC."
2091,12049805000.0,AssetsNoncurrent,2,"1138118_CBRE GROUP, INC."
2089,21732067000.0,Assets,1,"1138118_CBRE GROUP, INC."
2347,-2548219000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1138118_CBRE GROUP, INC."
2737,-436205000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1138118_CBRE GROUP, INC."
2638,-1586434000.0,DebtCurrent,2,"1138118_CBRE GROUP, INC."
3017,-189452000.0,OtherLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
3154,-8153040000.0,LiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
3308,-2059797000.0,LongTermDebtNoncurrent,2,"1138118_CBRE GROUP, INC."
3303,-2059797000.0,LongTermDebtAndCapitalLeaseObligations,2,"1138118_CBRE GROUP, INC."
3379,-1051341000.0,OperatingLeaseLiabilityNoncurrent,3,"1138118_CBRE GROUP, INC."
3645,-4685390000.0,LiabilitiesNoncurrent,2,"1138118_CBRE GROUP, INC."
