account_num,net_change,tag,tag_depth,cik
3383,-416000000.0,DeferredIncomeTaxLiabilitiesNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3494,-99000000.0,OtherLiabilitiesNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3733,-1300000000.0,AdditionalPaidInCapitalCommonStock,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3809,-29000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
599,27000000.0,IncomeTaxesReceivable,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3794,-519000000.0,RegulatoryLiabilityNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1592,409000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1149,-3000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3271,-16000000.0,AssetRetirementObligationCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1515,-8000000.0,OtherOperatingIncomeExpenseNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2601,-40000000.0,NotesAndLoansPayableCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
664,834000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
544,449000000.0,NotesAndLoansReceivableNetCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2763,-40000000.0,NotesPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3334,-13199000000.0,LongTermNotesAndLoans,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3342,-13199000000.0,LongTermNotesPayable,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
567,834000000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1081316_BERKSHIRE HATHAWAY ENERGY CO
3251,-13099000000.0,SeniorLongTermNotes,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1782,8000000.0,OtherNonrecurringIncomeExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3491,-100000000.0,JuniorSubordinatedLongTermNotes,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3411,-35224000000.0,OtherLongTermDebtNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2149,-502000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1709,35000000.0,InterestExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
645,22000000.0,CashAndCashEquivalentsAtCarryingValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
577,22000000.0,CashCashEquivalentsAndShortTermInvestments,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
1071,28000000.0,RestrictedCashAndInvestmentsCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
229,71000000.0,AccountsReceivableNetCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
207,520000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
320,165000000.0,ReceivablesNetCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
455,53000000.0,InventoryNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
260,53000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
677,26000000.0,PrepaidExpenseCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
868,271000000.0,AssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1368,4655000000.0,PropertyPlantAndEquipmentNet,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
1549,28000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1711,1286000000.0,Goodwill,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1854,35000000.0,InterestAndDebtExpense,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2257,-170000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1827,1286000000.0,IntangibleAssetsNetIncludingGoodwill,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2091,6361000000.0,AssetsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1205,-323000000.0,InvestmentIncomeNonoperating,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1665,-20000000.0,InvestmentIncomeNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1563,-20000000.0,InvestmentIncomeInterestAndDividend,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1264,-200000000.0,OperatingIncomeLoss,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1112,409000000.0,OperatingExpenses,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
601,409000000.0,SellingGeneralAndAdministrativeExpense,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
232,-1391000000.0,GrossProfit,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
173,-514000000.0,Revenues,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3917,-5087000000.0,LiabilitiesAndStockholdersEquity,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3260,-8044000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3316,-2623000000.0,StockholdersEquity,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2041,161000000.0,OtherAssetsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2130,-30000000.0,NonoperatingIncomeExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
597,409000000.0,GeneralAndAdministrativeExpense,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3834,-743000000.0,RetainedEarningsAccumulatedDeficit,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2398,-2502000000.0,AccountsPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2347,-2624000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2737,-400000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3217,-31000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3017,-36000000.0,OtherLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3154,-263000000.0,LiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3308,-1583000000.0,LongTermDebtNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2638,-2643000000.0,DebtCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3303,-1679000000.0,LongTermDebtAndCapitalLeaseObligations,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3750,-1300000000.0,AdditionalPaidInCapital,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3661,-609000000.0,CommonStockValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3378,-96000000.0,FinanceLeaseLiabilityNoncurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3465,-2464000000.0,Liabilities,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2089,5087000000.0,Assets,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3796,-1816000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3550,-782000000.0,AssetRetirementObligationsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3645,-3495000000.0,LiabilitiesNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
