account_num,net_change,tag,tag_depth,cik
1368,57871000.0,PropertyPlantAndEquipmentNet,4,1023731_8X8 INC /DE/
1634,52444000.0,OperatingLeaseRightOfUseAsset,2,1023731_8X8 INC /DE/
868,273124000.0,AssetsCurrent,2,1023731_8X8 INC /DE/
320,62307000.0,ReceivablesNetCurrent,3,1023731_8X8 INC /DE/
207,62307000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023731_8X8 INC /DE/
229,62307000.0,AccountsReceivableNetCurrent,3,1023731_8X8 INC /DE/
1071,511000.0,RestrictedCashAndInvestmentsCurrent,3,1023731_8X8 INC /DE/
1549,511000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1023731_8X8 INC /DE/
3661,-115000.0,CommonStockValue,3,1023731_8X8 INC /DE/
3750,-905635000.0,AdditionalPaidInCapital,1,1023731_8X8 INC /DE/
3834,-792917000.0,RetainedEarningsAccumulatedDeficit,1,1023731_8X8 INC /DE/
3316,-99906000.0,StockholdersEquity,1,1023731_8X8 INC /DE/
581,208144000.0,OperatingCostsAndExpenses,2,1023731_8X8 INC /DE/
456,59273000.0,DepreciationAndAmortization,4,1023731_8X8 INC /DE/
491,146220000.0,ResearchAndDevelopmentExpense,2,1023731_8X8 INC /DE/
3809,-12927000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1023731_8X8 INC /DE/
3494,-6965000.0,OtherLiabilitiesNoncurrent,2,1023731_8X8 INC /DE/
2552,-73740000.0,AccruedLiabilitiesCurrent,2,1023731_8X8 INC /DE/
281,26228000.0,ShortTermInvestments,1,1023731_8X8 INC /DE/
2716,-62932000.0,LongTermDebtCurrent,2,1023731_8X8 INC /DE/
2903,-73143000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023731_8X8 INC /DE/
2590,-73143000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023731_8X8 INC /DE/
1912,-73143000.0,NetIncomeLoss,1,1023731_8X8 INC /DE/
1077,-73143000.0,ProfitLoss,2,1023731_8X8 INC /DE/
110,-743938000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1023731_8X8 INC /DE/
1820,-73143000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023731_8X8 INC /DE/
2257,-70336000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023731_8X8 INC /DE/
2149,-88881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023731_8X8 INC /DE/
1854,18545000.0,InterestAndDebtExpense,2,1023731_8X8 INC /DE/
2130,-4044000.0,NonoperatingIncomeExpense,1,1023731_8X8 INC /DE/
1264,-66292000.0,OperatingIncomeLoss,1,1023731_8X8 INC /DE/
1112,810230000.0,OperatingExpenses,1,1023731_8X8 INC /DE/
1002,-1821000.0,GainLossOnDispositionOfAssets1,1,1023731_8X8 INC /DE/
692,1892000.0,ProvisionForDoubtfulAccounts,2,1023731_8X8 INC /DE/
601,422535000.0,SellingGeneralAndAdministrativeExpense,3,1023731_8X8 INC /DE/
597,110652000.0,GeneralAndAdministrativeExpense,2,1023731_8X8 INC /DE/
3917,-841810000.0,LiabilitiesAndStockholdersEquity,2,1023731_8X8 INC /DE/
3260,-99906000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023731_8X8 INC /DE/
2399,2807000.0,IncomeTaxExpenseBenefit,1,1023731_8X8 INC /DE/
