account_num,net_change,tag,tag_depth,cik
3750,-2931598000.0,AdditionalPaidInCapital,1,"1400891_IHEARTMEDIA, INC."
3465,-7387268000.0,Liabilities,1,"1400891_IHEARTMEDIA, INC."
3645,-6656450000.0,LiabilitiesNoncurrent,2,"1400891_IHEARTMEDIA, INC."
3796,-1340495000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1400891_IHEARTMEDIA, INC."
3379,-762787000.0,OperatingLeaseLiabilityNoncurrent,3,"1400891_IHEARTMEDIA, INC."
3303,-5315955000.0,LongTermDebtAndCapitalLeaseObligations,2,"1400891_IHEARTMEDIA, INC."
3316,-6277150000.0,StockholdersEquity,1,"1400891_IHEARTMEDIA, INC."
577,165325000.0,CashCashEquivalentsAndShortTermInvestments,4,"1400891_IHEARTMEDIA, INC."
645,165325000.0,CashAndCashEquivalentsAtCarryingValue,3,"1400891_IHEARTMEDIA, INC."
232,-2430934000.0,GrossProfit,1,"1400891_IHEARTMEDIA, INC."
