account_num,net_change,tag,tag_depth,cik
1264,-302432000.0,OperatingIncomeLoss,1,1398659_GENPACT LTD
3796,-381368000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1398659_GENPACT LTD
1711,1685331000.0,Goodwill,1,1398659_GENPACT LTD
1652,70537000.0,FiniteLivedIntangibleAssetsNet,2,1398659_GENPACT LTD
1515,-4574000.0,OtherOperatingIncomeExpenseNet,2,1398659_GENPACT LTD
1368,179803000.0,PropertyPlantAndEquipmentNet,4,1398659_GENPACT LTD
868,1748109000.0,AssetsCurrent,2,1398659_GENPACT LTD
320,1007675000.0,ReceivablesNetCurrent,3,1398659_GENPACT LTD
207,1007675000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1398659_GENPACT LTD
229,1007675000.0,AccountsReceivableNetCurrent,3,1398659_GENPACT LTD
577,491308000.0,CashCashEquivalentsAndShortTermInvestments,4,1398659_GENPACT LTD
645,491308000.0,CashAndCashEquivalentsAtCarryingValue,3,1398659_GENPACT LTD
1634,179069000.0,OperatingLeaseRightOfUseAsset,2,1398659_GENPACT LTD
2257,-288845000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1398659_GENPACT LTD
