account_num,net_change,tag,tag_depth,cik
1827,29413000.0,IntangibleAssetsNetIncludingGoodwill,2,1130144_SIERRA BANCORP
2091,51734000.0,AssetsNoncurrent,2,1130144_SIERRA BANCORP
2089,3693984000.0,Assets,1,1130144_SIERRA BANCORP
3308,-49236000.0,LongTermDebtNoncurrent,2,1130144_SIERRA BANCORP
3303,-49236000.0,LongTermDebtAndCapitalLeaseObligations,2,1130144_SIERRA BANCORP
3645,-49236000.0,LiabilitiesNoncurrent,2,1130144_SIERRA BANCORP
3465,-3386974000.0,Liabilities,1,1130144_SIERRA BANCORP
3661,-111801000.0,CommonStockValue,3,1130144_SIERRA BANCORP
3750,-4561000.0,AdditionalPaidInCapital,1,1130144_SIERRA BANCORP
3834,-246723000.0,RetainedEarningsAccumulatedDeficit,1,1130144_SIERRA BANCORP
3260,-307010000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1130144_SIERRA BANCORP
1077,-8751000.0,ProfitLoss,2,1130144_SIERRA BANCORP
2817,2330000.0,OccupancyNet,2,1130144_SIERRA BANCORP
2590,-8751000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1130144_SIERRA BANCORP
2527,-982000.0,NoninterestIncomeOtherOperatingIncome,2,1130144_SIERRA BANCORP
1515,-982000.0,OtherOperatingIncomeExpenseNet,2,1130144_SIERRA BANCORP
1012,5999000.0,InterestExpenseDeposits,2,1130144_SIERRA BANCORP
1466,2158000.0,InterestExpenseShortTermBorrowings,2,1130144_SIERRA BANCORP
1158,2158000.0,InterestExpenseBorrowings,2,1130144_SIERRA BANCORP
1889,2056000.0,OtherIntangibleAssetsNet,2,1130144_SIERRA BANCORP
1223,2330000.0,CommunicationsInformationTechnologyAndOccupancy,3,1130144_SIERRA BANCORP
1115,260000.0,ProvisionForLoanLossesExpensed,3,1130144_SIERRA BANCORP
1689,-45000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1130144_SIERRA BANCORP
1800,-45000.0,DebtSecuritiesRealizedGainLoss,2,1130144_SIERRA BANCORP
1258,-45000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1130144_SIERRA BANCORP
449,-70000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1130144_SIERRA BANCORP
1651,1130000.0,InterestExpenseTrustPreferredSecurities,2,1130144_SIERRA BANCORP
1723,-5000.0,GainsLossesOnSalesOfOtherRealEstate,1,1130144_SIERRA BANCORP
127,-22550000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1130144_SIERRA BANCORP
1103,260000.0,ProvisionForLoanLeaseAndOtherLosses,4,1130144_SIERRA BANCORP
693,-14799000.0,InterestIncomeOperating,2,1130144_SIERRA BANCORP
452,-2813000.0,InterestIncomeSecuritiesTaxExempt,4,1130144_SIERRA BANCORP
2903,-8751000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1130144_SIERRA BANCORP
3733,-4561000.0,AdditionalPaidInCapitalCommonStock,2,1130144_SIERRA BANCORP
3809,-56075000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1130144_SIERRA BANCORP
144,260000.0,CostOfRevenue,1,1130144_SIERRA BANCORP
456,219000.0,DepreciationAndAmortization,4,1130144_SIERRA BANCORP
581,219000.0,OperatingCostsAndExpenses,2,1130144_SIERRA BANCORP
2603,-6579000.0,NoninterestIncome,1,1130144_SIERRA BANCORP
1248,-45000.0,GainsLossesOnSalesOfAssets,1,1130144_SIERRA BANCORP
1025,219000.0,AmortizationOfIntangibleAssets,1,1130144_SIERRA BANCORP
845,219000.0,AmortizationOfDeferredCharges,1,1130144_SIERRA BANCORP
421,-37419000.0,NetInvestmentIncome,1,1130144_SIERRA BANCORP
69,81694000.0,CashAndDueFromBanks,2,1130144_SIERRA BANCORP
116,1812000.0,InterestBearingDepositsInBanks,2,1130144_SIERRA BANCORP
123,-22550000.0,InterestAndFeeIncomeLoansAndLeases,4,1130144_SIERRA BANCORP
315,-11986000.0,InterestIncomeSecuritiesTaxable,4,1130144_SIERRA BANCORP
1912,-8751000.0,NetIncomeLoss,1,1130144_SIERRA BANCORP
645,83506000.0,CashAndCashEquivalentsAtCarryingValue,3,1130144_SIERRA BANCORP
