account_num,net_change,tag,tag_depth,cik
1205,-115300000.0,InvestmentIncomeNonoperating,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1264,-1802500000.0,OperatingIncomeLoss,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
645,50200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
825,28500000.0,GoodwillAndIntangibleAssetImpairment,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2590,-185700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2614,10500000.0,PreferredStockDividendsIncomeStatementImpact,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
482,449600000.0,OtherShortTermInvestments,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
69,50200000.0,CashAndDueFromBanks,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2004,-51500000.0,OtherNonoperatingIncomeExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3812,455100000.0,TreasuryStockCommonValue,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1133,28500000.0,RestructuringSettlementAndImpairmentProvisions,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2744,10500000.0,PreferredStockDividendsAndOtherAdjustments,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1631,-5000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1781,-115300000.0,NonoperatingGainsLosses,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
