account_num,net_change,tag,tag_depth,cik
1820,-18727000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013272_NORWOOD FINANCIAL CORP
2817,2576000.0,OccupancyNet,2,1013272_NORWOOD FINANCIAL CORP
3154,-112290000.0,LiabilitiesCurrent,2,1013272_NORWOOD FINANCIAL CORP
1223,4166000.0,CommunicationsInformationTechnologyAndOccupancy,3,1013272_NORWOOD FINANCIAL CORP
1515,-346000.0,OtherOperatingIncomeExpenseNet,2,1013272_NORWOOD FINANCIAL CORP
3661,-829000.0,CommonStockValue,3,1013272_NORWOOD FINANCIAL CORP
3750,-97268000.0,AdditionalPaidInCapital,1,1013272_NORWOOD FINANCIAL CORP
3834,-135583000.0,RetainedEarningsAccumulatedDeficit,1,1013272_NORWOOD FINANCIAL CORP
3316,-173424000.0,StockholdersEquity,1,1013272_NORWOOD FINANCIAL CORP
3260,-173424000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1013272_NORWOOD FINANCIAL CORP
3917,-2141765000.0,LiabilitiesAndStockholdersEquity,2,1013272_NORWOOD FINANCIAL CORP
173,-39971000.0,Revenues,1,1013272_NORWOOD FINANCIAL CORP
232,-41421000.0,GrossProfit,1,1013272_NORWOOD FINANCIAL CORP
597,5097000.0,GeneralAndAdministrativeExpense,2,1013272_NORWOOD FINANCIAL CORP
601,5097000.0,SellingGeneralAndAdministrativeExpense,3,1013272_NORWOOD FINANCIAL CORP
1112,5849000.0,OperatingExpenses,1,1013272_NORWOOD FINANCIAL CORP
1264,-47616000.0,OperatingIncomeLoss,1,1013272_NORWOOD FINANCIAL CORP
2130,-442000.0,NonoperatingIncomeExpense,1,1013272_NORWOOD FINANCIAL CORP
1709,13212000.0,InterestExpense,1,1013272_NORWOOD FINANCIAL CORP
1854,13212000.0,InterestAndDebtExpense,2,1013272_NORWOOD FINANCIAL CORP
2149,-61270000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1013272_NORWOOD FINANCIAL CORP
2257,-15506000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013272_NORWOOD FINANCIAL CORP
819,577000.0,DeferredIncomeTaxExpenseBenefit,1,1013272_NORWOOD FINANCIAL CORP
1499,1534000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1013272_NORWOOD FINANCIAL CORP
530,-272000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1013272_NORWOOD FINANCIAL CORP
701,706000.0,DepreciationNonproduction,2,1013272_NORWOOD FINANCIAL CORP
1541,10102000.0,InterestExpenseDomesticDeposits,2,1013272_NORWOOD FINANCIAL CORP
127,-272000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1013272_NORWOOD FINANCIAL CORP
1158,3110000.0,InterestExpenseBorrowings,2,1013272_NORWOOD FINANCIAL CORP
1900,1534000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1013272_NORWOOD FINANCIAL CORP
1588,1534000.0,InterestExpenseLongTermDebt,2,1013272_NORWOOD FINANCIAL CORP
1466,1576000.0,InterestExpenseShortTermBorrowings,2,1013272_NORWOOD FINANCIAL CORP
1012,10102000.0,InterestExpenseDeposits,2,1013272_NORWOOD FINANCIAL CORP
2137,-442000.0,BankOwnedLifeInsuranceIncome,1,1013272_NORWOOD FINANCIAL CORP
2527,-346000.0,NoninterestIncomeOtherOperatingIncome,2,1013272_NORWOOD FINANCIAL CORP
