account_num,net_change,tag,tag_depth,cik
577,5100000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1124610_VMWARE, INC."
645,5100000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1124610_VMWARE, INC."
110,-13350000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1124610_VMWARE, INC."
3750,-1095000000.0,AdditionalPaidInCapital,1,"1124610_VMWARE, INC."
3834,-439000000.0,RetainedEarningsAccumulatedDeficit,1,"1124610_VMWARE, INC."
229,2510000000.0,AccountsReceivableNetCurrent,3,"1124610_VMWARE, INC."
3260,-1534000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1124610_VMWARE, INC."
3316,-1534000000.0,StockholdersEquity,1,"1124610_VMWARE, INC."
491,3317000000.0,ResearchAndDevelopmentExpense,2,"1124610_VMWARE, INC."
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1124610_VMWARE, INC."
581,3325000000.0,OperatingCostsAndExpenses,2,"1124610_VMWARE, INC."
2552,-2568000000.0,AccruedLiabilitiesCurrent,2,"1124610_VMWARE, INC."
1901,6157000000.0,DeferredIncomeTaxAssetsNet,2,"1124610_VMWARE, INC."
2716,-1000000000.0,LongTermDebtCurrent,2,"1124610_VMWARE, INC."
2903,-1314000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1124610_VMWARE, INC."
2590,-1314000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1124610_VMWARE, INC."
1912,-1314000000.0,NetIncomeLoss,1,"1124610_VMWARE, INC."
1077,-2270000000.0,ProfitLoss,2,"1124610_VMWARE, INC."
1820,-2270000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1124610_VMWARE, INC."
3733,-1095000000.0,AdditionalPaidInCapitalCommonStock,2,"1124610_VMWARE, INC."
2257,-1792000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1124610_VMWARE, INC."
2399,478000000.0,IncomeTaxExpenseBenefit,1,"1124610_VMWARE, INC."
601,5521000000.0,SellingGeneralAndAdministrativeExpense,3,"1124610_VMWARE, INC."
1112,8846000000.0,OperatingExpenses,1,"1124610_VMWARE, INC."
1264,-2022000000.0,OperatingIncomeLoss,1,"1124610_VMWARE, INC."
597,1130000000.0,GeneralAndAdministrativeExpense,2,"1124610_VMWARE, INC."
2130,-74000000.0,NonoperatingIncomeExpense,1,"1124610_VMWARE, INC."
1709,304000000.0,InterestExpense,1,"1124610_VMWARE, INC."
1854,306000000.0,InterestAndDebtExpense,2,"1124610_VMWARE, INC."
2149,-2402000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1124610_VMWARE, INC."
1205,-65000000.0,InvestmentIncomeNonoperating,2,"1124610_VMWARE, INC."
3917,-31237000000.0,LiabilitiesAndStockholdersEquity,2,"1124610_VMWARE, INC."
