account_num,net_change,tag,tag_depth,cik
2737,-3630000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1041514_LESAKA TECHNOLOGIES INC
2638,-12613000.0,DebtCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3017,-35105000.0,OtherLiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3154,-109443000.0,LiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3308,-130587000.0,LongTermDebtNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
3303,-130587000.0,LongTermDebtAndCapitalLeaseObligations,2,1041514_LESAKA TECHNOLOGIES INC
3379,-4081000.0,OperatingLeaseLiabilityNoncurrent,3,1041514_LESAKA TECHNOLOGIES INC
3796,-52047000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1041514_LESAKA TECHNOLOGIES INC
2091,373986000.0,AssetsNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
577,35141000.0,CashCashEquivalentsAndShortTermInvestments,4,1041514_LESAKA TECHNOLOGIES INC
645,35141000.0,CashAndCashEquivalentsAtCarryingValue,3,1041514_LESAKA TECHNOLOGIES INC
2903,-5651000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1041514_LESAKA TECHNOLOGIES INC
2590,-5651000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1041514_LESAKA TECHNOLOGIES INC
1912,-5651000.0,NetIncomeLoss,1,1041514_LESAKA TECHNOLOGIES INC
1077,-5651000.0,ProfitLoss,2,1041514_LESAKA TECHNOLOGIES INC
1820,-4246000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1041514_LESAKA TECHNOLOGIES INC
2399,264000.0,IncomeTaxExpenseBenefit,1,1041514_LESAKA TECHNOLOGIES INC
2257,-3982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1041514_LESAKA TECHNOLOGIES INC
2149,-5137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1041514_LESAKA TECHNOLOGIES INC
1854,4909000.0,InterestAndDebtExpense,2,1041514_LESAKA TECHNOLOGIES INC
1709,4909000.0,InterestExpense,1,1041514_LESAKA TECHNOLOGIES INC
1264,-228000.0,OperatingIncomeLoss,1,1041514_LESAKA TECHNOLOGIES INC
1112,28657000.0,OperatingExpenses,1,1041514_LESAKA TECHNOLOGIES INC
1002,-36000.0,GainLossOnDispositionOfAssets1,1,1041514_LESAKA TECHNOLOGIES INC
961,-36000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1041514_LESAKA TECHNOLOGIES INC
692,250000.0,ProvisionForDoubtfulAccounts,2,1041514_LESAKA TECHNOLOGIES INC
601,22515000.0,SellingGeneralAndAdministrativeExpense,3,1041514_LESAKA TECHNOLOGIES INC
232,-107939000.0,GrossProfit,1,1041514_LESAKA TECHNOLOGIES INC
173,-449000.0,Revenues,1,1041514_LESAKA TECHNOLOGIES INC
3917,-546772000.0,LiabilitiesAndStockholdersEquity,2,1041514_LESAKA TECHNOLOGIES INC
3260,-175266000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041514_LESAKA TECHNOLOGIES INC
3316,-175266000.0,StockholdersEquity,1,1041514_LESAKA TECHNOLOGIES INC
3834,-322012000.0,RetainedEarningsAccumulatedDeficit,1,1041514_LESAKA TECHNOLOGIES INC
3750,-337490000.0,AdditionalPaidInCapital,1,1041514_LESAKA TECHNOLOGIES INC
3661,-83000.0,CommonStockValue,3,1041514_LESAKA TECHNOLOGIES INC
1494,2253000.0,EquityMethodInvestments,1,1041514_LESAKA TECHNOLOGIES INC
3465,-292077000.0,Liabilities,1,1041514_LESAKA TECHNOLOGIES INC
