account_num,net_change,tag,tag_depth,cik
144,18582733000.0,CostOfRevenue,1,"1138118_CBRE GROUP, INC."
456,465038000.0,DepreciationAndAmortization,4,"1138118_CBRE GROUP, INC."
581,465038000.0,OperatingCostsAndExpenses,2,"1138118_CBRE GROUP, INC."
2004,-21714000.0,OtherNonoperatingIncomeExpense,1,"1138118_CBRE GROUP, INC."
1478,-120817000.0,IncomeLossFromEquityMethodInvestments,1,"1138118_CBRE GROUP, INC."
251,-2097149000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1138118_CBRE GROUP, INC."
2731,-998914000.0,ShortTermBorrowings,1,"1138118_CBRE GROUP, INC."
850,-1520669000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1138118_CBRE GROUP, INC."
2877,-161808000.0,AccruedIncomeTaxesCurrent,2,"1138118_CBRE GROUP, INC."
2841,-161808000.0,TaxesPayableCurrent,2,"1138118_CBRE GROUP, INC."
3853,-776873000.0,MinorityInterest,1,"1138118_CBRE GROUP, INC."
2431,23322000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1138118_CBRE GROUP, INC."
2710,-263093000.0,DeferredRevenueCurrent,2,"1138118_CBRE GROUP, INC."
1781,-3757000.0,NonoperatingGainsLosses,1,"1138118_CBRE GROUP, INC."
2673,-2466163000.0,EmployeeRelatedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
3568,-141255000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1138118_CBRE GROUP, INC."
757,343114000.0,OtherAssetsCurrent,2,"1138118_CBRE GROUP, INC."
1901,332424000.0,DeferredIncomeTaxAssetsNet,2,"1138118_CBRE GROUP, INC."
1848,1316395000.0,LongTermInvestmentsAndReceivablesNet,3,"1138118_CBRE GROUP, INC."
1557,1316395000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1138118_CBRE GROUP, INC."
1626,1316395000.0,LongTermInvestments,1,"1138118_CBRE GROUP, INC."
1205,-3757000.0,InvestmentIncomeNonoperating,2,"1138118_CBRE GROUP, INC."
2130,-43209000.0,NonoperatingIncomeExpense,1,"1138118_CBRE GROUP, INC."
2149,-656443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1138118_CBRE GROUP, INC."
2257,-646162000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1138118_CBRE GROUP, INC."
1820,-760153000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1138118_CBRE GROUP, INC."
1077,-532171000.0,ProfitLoss,2,"1138118_CBRE GROUP, INC."
1912,-508849000.0,NetIncomeLoss,1,"1138118_CBRE GROUP, INC."
2590,-508849000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1138118_CBRE GROUP, INC."
2903,-508849000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1138118_CBRE GROUP, INC."
2716,-673000000.0,LongTermDebtCurrent,2,"1138118_CBRE GROUP, INC."
599,179653000.0,IncomeTaxesReceivable,2,"1138118_CBRE GROUP, INC."
644,179653000.0,NontradeReceivablesCurrent,2,"1138118_CBRE GROUP, INC."
1494,1316395000.0,EquityMethodInvestments,1,"1138118_CBRE GROUP, INC."
2399,113991000.0,IncomeTaxExpenseBenefit,1,"1138118_CBRE GROUP, INC."
