account_num,net_change,tag,tag_depth,cik
3379,-40800000.0,OperatingLeaseLiabilityNoncurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3303,-250200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3834,-671300000.0,RetainedEarningsAccumulatedDeficit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1739,700000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1348,-5500000.0,GainLossRelatedToLitigationSettlement,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1167,5500000.0,LitigationSettlementExpense,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2423,-300000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2095,1200000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3547,-1400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1827,613400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
