account_num,net_change,tag,tag_depth,cik
645,118776000.0,CashAndCashEquivalentsAtCarryingValue,3,1382821_REDFIN CORP
2041,11493000.0,OtherAssetsNoncurrent,2,1382821_REDFIN CORP
2398,-14661000.0,AccountsPayableCurrent,2,1382821_REDFIN CORP
2089,1303605000.0,Assets,1,1382821_REDFIN CORP
1827,604127000.0,IntangibleAssetsNetIncludingGoodwill,2,1382821_REDFIN CORP
171,175366000.0,CostOfGoodsAndServicesSold,2,1382821_REDFIN CORP
1340,-6110000.0,InvestmentIncomeInterest,2,1382821_REDFIN CORP
1077,-221448000.0,ProfitLoss,2,1382821_REDFIN CORP
1912,-88156000.0,NetIncomeLoss,1,1382821_REDFIN CORP
2590,-88679000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1382821_REDFIN CORP
2903,-88679000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1382821_REDFIN CORP
2716,-23506000.0,LongTermDebtCurrent,2,1382821_REDFIN CORP
281,100643000.0,ShortTermInvestments,1,1382821_REDFIN CORP
3295,-834716000.0,ConvertibleDebtNoncurrent,2,1382821_REDFIN CORP
3566,-39936000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1382821_REDFIN CORP
2644,523000.0,TemporaryEquityDividendsAdjustment,3,1382821_REDFIN CORP
2193,73436000.0,MarketingExpense,1,1382821_REDFIN CORP
2223,73436000.0,MarketingAndAdvertisingExpense,2,1382821_REDFIN CORP
3333,-39936000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1382821_REDFIN CORP
2744,523000.0,PreferredStockDividendsAndOtherAdjustments,2,1382821_REDFIN CORP
3080,-44000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1382821_REDFIN CORP
658,1378000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1382821_REDFIN CORP
707,73436000.0,SellingAndMarketingExpense,2,1382821_REDFIN CORP
1369,-62353000.0,GainsLossesOnExtinguishmentOfDebt,1,1382821_REDFIN CORP
802,113000.0,AssetImpairmentCharges,1,1382821_REDFIN CORP
1133,7272000.0,RestructuringSettlementAndImpairmentProvisions,3,1382821_REDFIN CORP
2646,-23506000.0,ConvertibleDebtCurrent,2,1382821_REDFIN CORP
1264,-148275000.0,OperatingIncomeLoss,1,1382821_REDFIN CORP
2549,-227801000.0,WarehouseAgreementBorrowings,1,1382821_REDFIN CORP
1563,-6110000.0,InvestmentIncomeInterestAndDividend,3,1382821_REDFIN CORP
1665,-6110000.0,InvestmentIncomeNet,2,1382821_REDFIN CORP
1205,-6110000.0,InvestmentIncomeNonoperating,2,1382821_REDFIN CORP
2130,-6489000.0,NonoperatingIncomeExpense,1,1382821_REDFIN CORP
1709,3688000.0,InterestExpense,1,1382821_REDFIN CORP
1854,66041000.0,InterestAndDebtExpense,2,1382821_REDFIN CORP
2149,-220805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1382821_REDFIN CORP
2257,-220805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1382821_REDFIN CORP
2399,643000.0,IncomeTaxExpenseBenefit,1,1382821_REDFIN CORP
1820,-221448000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1382821_REDFIN CORP
144,175366000.0,CostOfRevenue,1,1382821_REDFIN CORP
491,94804000.0,ResearchAndDevelopmentExpense,2,1382821_REDFIN CORP
581,102076000.0,OperatingCostsAndExpenses,2,1382821_REDFIN CORP
2004,-379000.0,OtherNonoperatingIncomeExpense,1,1382821_REDFIN CORP
110,-275556000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1382821_REDFIN CORP
2603,-275556000.0,NoninterestIncome,1,1382821_REDFIN CORP
2731,-227801000.0,ShortTermBorrowings,1,1382821_REDFIN CORP
757,9979000.0,OtherAssetsCurrent,2,1382821_REDFIN CORP
1215,7159000.0,RestructuringCharges,1,1382821_REDFIN CORP
