account_num,net_change,tag,tag_depth,cik
759,15000.0,InventoryWriteDown,1,"1374328_FITLIFE BRANDS, INC."
795,15000.0,ProductionRelatedImpairmentsOrCharges,1,"1374328_FITLIFE BRANDS, INC."
2601,-2500000.0,NotesAndLoansPayableCurrent,3,"1374328_FITLIFE BRANDS, INC."
746,-123000.0,InventoryAdjustments,1,"1374328_FITLIFE BRANDS, INC."
3336,-9375000.0,LongTermLoansPayable,2,"1374328_FITLIFE BRANDS, INC."
1368,162000.0,PropertyPlantAndEquipmentNet,4,"1374328_FITLIFE BRANDS, INC."
1634,165000.0,OperatingLeaseRightOfUseAsset,2,"1374328_FITLIFE BRANDS, INC."
868,22447000.0,AssetsCurrent,2,"1374328_FITLIFE BRANDS, INC."
260,9148000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1374328_FITLIFE BRANDS, INC."
455,9148000.0,InventoryNet,2,"1374328_FITLIFE BRANDS, INC."
320,1575000.0,ReceivablesNetCurrent,3,"1374328_FITLIFE BRANDS, INC."
207,1575000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1374328_FITLIFE BRANDS, INC."
1711,13559000.0,Goodwill,1,"1374328_FITLIFE BRANDS, INC."
229,1575000.0,AccountsReceivableNetCurrent,3,"1374328_FITLIFE BRANDS, INC."
577,8882000.0,CashCashEquivalentsAndShortTermInvestments,4,"1374328_FITLIFE BRANDS, INC."
645,8882000.0,CashAndCashEquivalentsAtCarryingValue,3,"1374328_FITLIFE BRANDS, INC."
59,-33000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1374328_FITLIFE BRANDS, INC."
1732,7957000.0,IntangibleAssetsNetExcludingGoodwill,2,"1374328_FITLIFE BRANDS, INC."
1827,21516000.0,IntangibleAssetsNetIncludingGoodwill,2,"1374328_FITLIFE BRANDS, INC."
2091,23187000.0,AssetsNoncurrent,2,"1374328_FITLIFE BRANDS, INC."
2903,-2120000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1374328_FITLIFE BRANDS, INC."
2089,45634000.0,Assets,1,"1374328_FITLIFE BRANDS, INC."
2590,-2120000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1374328_FITLIFE BRANDS, INC."
2398,-3571000.0,AccountsPayableCurrent,2,"1374328_FITLIFE BRANDS, INC."
1077,-4232000.0,ProfitLoss,2,"1374328_FITLIFE BRANDS, INC."
1912,-2120000.0,NetIncomeLoss,1,"1374328_FITLIFE BRANDS, INC."
3834,-6593000.0,RetainedEarningsAccumulatedDeficit,1,"1374328_FITLIFE BRANDS, INC."
3316,-23850000.0,StockholdersEquity,1,"1374328_FITLIFE BRANDS, INC."
3260,-23850000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1374328_FITLIFE BRANDS, INC."
3917,-45634000.0,LiabilitiesAndStockholdersEquity,2,"1374328_FITLIFE BRANDS, INC."
232,-10373000.0,GrossProfit,1,"1374328_FITLIFE BRANDS, INC."
1820,-4232000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1374328_FITLIFE BRANDS, INC."
2399,1056000.0,IncomeTaxExpenseBenefit,1,"1374328_FITLIFE BRANDS, INC."
2257,-3176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1374328_FITLIFE BRANDS, INC."
2149,-3689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1374328_FITLIFE BRANDS, INC."
1709,349000.0,InterestExpense,1,"1374328_FITLIFE BRANDS, INC."
2130,-82000.0,NonoperatingIncomeExpense,1,"1374328_FITLIFE BRANDS, INC."
1264,-3258000.0,OperatingIncomeLoss,1,"1374328_FITLIFE BRANDS, INC."
1112,7115000.0,OperatingExpenses,1,"1374328_FITLIFE BRANDS, INC."
692,17000.0,ProvisionForDoubtfulAccounts,2,"1374328_FITLIFE BRANDS, INC."
601,5586000.0,SellingGeneralAndAdministrativeExpense,3,"1374328_FITLIFE BRANDS, INC."
1854,349000.0,InterestAndDebtExpense,2,"1374328_FITLIFE BRANDS, INC."
