account_num,net_change,tag,tag_depth,cik
260,374855000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1138639_INFINERA CORP
455,374855000.0,InventoryNet,2,1138639_INFINERA CORP
3465,-1489491000.0,Liabilities,1,1138639_INFINERA CORP
2089,1669138000.0,Assets,1,1138639_INFINERA CORP
2347,-403476000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1138639_INFINERA CORP
2638,-510000.0,DebtCurrent,2,1138639_INFINERA CORP
3154,-703937000.0,LiabilitiesCurrent,2,1138639_INFINERA CORP
3308,-667719000.0,LongTermDebtNoncurrent,2,1138639_INFINERA CORP
3303,-667719000.0,LongTermDebtAndCapitalLeaseObligations,2,1138639_INFINERA CORP
3379,-45862000.0,OperatingLeaseLiabilityNoncurrent,3,1138639_INFINERA CORP
3796,-117835000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1138639_INFINERA CORP
2398,-304880000.0,AccountsPayableCurrent,2,1138639_INFINERA CORP
2091,363237000.0,AssetsNoncurrent,2,1138639_INFINERA CORP
2149,-106339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1138639_INFINERA CORP
2399,20532000.0,IncomeTaxExpenseBenefit,1,1138639_INFINERA CORP
707,146445000.0,SellingAndMarketingExpense,2,1138639_INFINERA CORP
3279,-23178000.0,DeferredRevenueNoncurrent,2,1138639_INFINERA CORP
3395,-16874000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1138639_INFINERA CORP
2764,-158501000.0,ContractWithCustomerLiabilityCurrent,3,1138639_INFINERA CORP
2306,3272000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1138639_INFINERA CORP
1864,3272000.0,RestrictedCashAndInvestmentsNoncurrent,3,1138639_INFINERA CORP
2943,-19747000.0,ProductWarrantyAccrualClassifiedCurrent,2,1138639_INFINERA CORP
1369,-15521000.0,GainsLossesOnExtinguishmentOfDebt,1,1138639_INFINERA CORP
3432,-16874000.0,ProductWarrantyAccrualNoncurrent,2,1138639_INFINERA CORP
320,419735000.0,ReceivablesNetCurrent,3,1138639_INFINERA CORP
207,419735000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1138639_INFINERA CORP
229,419735000.0,AccountsReceivableNetCurrent,3,1138639_INFINERA CORP
1071,7274000.0,RestrictedCashAndInvestmentsCurrent,3,1138639_INFINERA CORP
1549,7274000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1138639_INFINERA CORP
577,178657000.0,CashCashEquivalentsAndShortTermInvestments,4,1138639_INFINERA CORP
2257,-55511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1138639_INFINERA CORP
2673,-78849000.0,EmployeeRelatedLiabilitiesCurrent,2,1138639_INFINERA CORP
2603,-1573242000.0,NoninterestIncome,1,1138639_INFINERA CORP
1820,-76043000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1138639_INFINERA CORP
1077,-76043000.0,ProfitLoss,2,1138639_INFINERA CORP
1912,-76043000.0,NetIncomeLoss,1,1138639_INFINERA CORP
2590,-76043000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1138639_INFINERA CORP
2903,-76043000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1138639_INFINERA CORP
2552,-98596000.0,AccruedLiabilitiesCurrent,2,1138639_INFINERA CORP
3383,-2348000.0,DeferredIncomeTaxLiabilitiesNet,2,1138639_INFINERA CORP
2710,-158501000.0,DeferredRevenueCurrent,2,1138639_INFINERA CORP
3494,-29573000.0,OtherLiabilitiesNoncurrent,2,1138639_INFINERA CORP
3809,-22471000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1138639_INFINERA CORP
144,1037466000.0,CostOfRevenue,1,1138639_INFINERA CORP
491,306188000.0,ResearchAndDevelopmentExpense,2,1138639_INFINERA CORP
456,83830000.0,DepreciationAndAmortization,4,1138639_INFINERA CORP
581,390018000.0,OperatingCostsAndExpenses,2,1138639_INFINERA CORP
2004,-14247000.0,OtherNonoperatingIncomeExpense,1,1138639_INFINERA CORP
110,-1573242000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1138639_INFINERA CORP
3733,-1901491000.0,AdditionalPaidInCapitalCommonStock,2,1138639_INFINERA CORP
3339,-23178000.0,ContractWithCustomerLiabilityNoncurrent,3,1138639_INFINERA CORP
