account_num,net_change,tag,tag_depth,cik
3308,-29276000.0,LongTermDebtNoncurrent,2,100378_TWIN DISC INC
2638,-2000000.0,DebtCurrent,2,100378_TWIN DISC INC
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,100378_TWIN DISC INC
2347,-86612000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,100378_TWIN DISC INC
2398,-29726000.0,AccountsPayableCurrent,2,100378_TWIN DISC INC
2089,285513000.0,Assets,1,100378_TWIN DISC INC
2091,69564000.0,AssetsNoncurrent,2,100378_TWIN DISC INC
2041,2668000.0,OtherAssetsNoncurrent,2,100378_TWIN DISC INC
1827,11239000.0,IntangibleAssetsNetIncludingGoodwill,2,100378_TWIN DISC INC
1732,11239000.0,IntangibleAssetsNetExcludingGoodwill,2,100378_TWIN DISC INC
3154,-88612000.0,LiabilitiesCurrent,2,100378_TWIN DISC INC
3917,-285513000.0,LiabilitiesAndStockholdersEquity,2,100378_TWIN DISC INC
232,-49585000.0,GrossProfit,1,100378_TWIN DISC INC
601,45688000.0,SellingGeneralAndAdministrativeExpense,3,100378_TWIN DISC INC
1002,-4237000.0,GainLossOnDispositionOfAssets1,1,100378_TWIN DISC INC
171,143451000.0,CostOfGoodsAndServicesSold,2,100378_TWIN DISC INC
3817,12527000.0,TreasuryStockValue,2,100378_TWIN DISC INC
3494,-5403000.0,OtherLiabilitiesNoncurrent,2,100378_TWIN DISC INC
3383,-3391000.0,DeferredIncomeTaxLiabilitiesNet,2,100378_TWIN DISC INC
2552,-56886000.0,AccruedLiabilitiesCurrent,2,100378_TWIN DISC INC
1901,2542000.0,DeferredIncomeTaxAssetsNet,2,100378_TWIN DISC INC
2716,-2000000.0,LongTermDebtCurrent,2,100378_TWIN DISC INC
2903,-1785000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,100378_TWIN DISC INC
2590,-1785000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,100378_TWIN DISC INC
1912,-1785000.0,NetIncomeLoss,1,100378_TWIN DISC INC
3809,-28503000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,100378_TWIN DISC INC
1077,-1973000.0,ProfitLoss,2,100378_TWIN DISC INC
2399,2349000.0,IncomeTaxExpenseBenefit,1,100378_TWIN DISC INC
819,1462000.0,DeferredIncomeTaxExpenseBenefit,1,100378_TWIN DISC INC
2257,-4322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,100378_TWIN DISC INC
2149,-11354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,100378_TWIN DISC INC
1854,1682000.0,InterestAndDebtExpense,2,100378_TWIN DISC INC
1709,1682000.0,InterestExpense,1,100378_TWIN DISC INC
2130,-1834000.0,NonoperatingIncomeExpense,1,100378_TWIN DISC INC
1264,-7838000.0,OperatingIncomeLoss,1,100378_TWIN DISC INC
1112,50133000.0,OperatingExpenses,1,100378_TWIN DISC INC
1820,-6671000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,100378_TWIN DISC INC
