account_num,net_change,tag,tag_depth,cik
3383,-6652000.0,DeferredIncomeTaxLiabilitiesNet,2,"1121484_OIL STATES INTERNATIONAL, INC"
3494,-18782000.0,OtherLiabilitiesNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3817,626586000.0,TreasuryStockValue,2,"1121484_OIL STATES INTERNATIONAL, INC"
3260,-689558000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1121484_OIL STATES INTERNATIONAL, INC"
3733,-1122292000.0,AdditionalPaidInCapitalCommonStock,2,"1121484_OIL STATES INTERNATIONAL, INC"
3316,-689558000.0,StockholdersEquity,1,"1121484_OIL STATES INTERNATIONAL, INC"
3750,-1122292000.0,AdditionalPaidInCapital,1,"1121484_OIL STATES INTERNATIONAL, INC"
645,42018000.0,CashAndCashEquivalentsAtCarryingValue,3,"1121484_OIL STATES INTERNATIONAL, INC"
577,42018000.0,CashCashEquivalentsAndShortTermInvestments,4,"1121484_OIL STATES INTERNATIONAL, INC"
229,218769000.0,AccountsReceivableNetCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
207,218769000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1121484_OIL STATES INTERNATIONAL, INC"
320,218769000.0,ReceivablesNetCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
455,182658000.0,InventoryNet,2,"1121484_OIL STATES INTERNATIONAL, INC"
260,182658000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1121484_OIL STATES INTERNATIONAL, INC"
868,462762000.0,AssetsCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
1634,23028000.0,OperatingLeaseRightOfUseAsset,2,"1121484_OIL STATES INTERNATIONAL, INC"
1368,303835000.0,PropertyPlantAndEquipmentNet,4,"1121484_OIL STATES INTERNATIONAL, INC"
1711,79282000.0,Goodwill,1,"1121484_OIL STATES INTERNATIONAL, INC"
1732,169798000.0,IntangibleAssetsNetExcludingGoodwill,2,"1121484_OIL STATES INTERNATIONAL, INC"
1827,249080000.0,IntangibleAssetsNetIncludingGoodwill,2,"1121484_OIL STATES INTERNATIONAL, INC"
2041,25687000.0,OtherAssetsNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2091,601630000.0,AssetsNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2089,1064392000.0,Assets,1,"1121484_OIL STATES INTERNATIONAL, INC"
2398,-73251000.0,AccountsPayableCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2347,-122308000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
2737,-17831000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
2638,-17831000.0,DebtCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3154,-193676000.0,LiabilitiesCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3379,-20658000.0,OperatingLeaseLiabilityNoncurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
3796,-46092000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
3645,-46092000.0,LiabilitiesNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3465,-374834000.0,Liabilities,1,"1121484_OIL STATES INTERNATIONAL, INC"
3661,-766000.0,CommonStockValue,3,"1121484_OIL STATES INTERNATIONAL, INC"
3834,-272027000.0,RetainedEarningsAccumulatedDeficit,1,"1121484_OIL STATES INTERNATIONAL, INC"
3809,-78941000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1121484_OIL STATES INTERNATIONAL, INC"
144,578556000.0,CostOfRevenue,1,"1121484_OIL STATES INTERNATIONAL, INC"
171,578556000.0,CostOfGoodsAndServicesSold,2,"1121484_OIL STATES INTERNATIONAL, INC"
581,67334000.0,OperatingCostsAndExpenses,2,"1121484_OIL STATES INTERNATIONAL, INC"
456,67334000.0,DepreciationAndAmortization,4,"1121484_OIL STATES INTERNATIONAL, INC"
2004,-3315000.0,OtherNonoperatingIncomeExpense,1,"1121484_OIL STATES INTERNATIONAL, INC"
110,-737706000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1121484_OIL STATES INTERNATIONAL, INC"
2603,-737706000.0,NoninterestIncome,1,"1121484_OIL STATES INTERNATIONAL, INC"
2877,-2605000.0,AccruedIncomeTaxesCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2841,-2605000.0,TaxesPayableCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2710,-44790000.0,DeferredRevenueCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
1369,-176000.0,GainsLossesOnExtinguishmentOfDebt,1,"1121484_OIL STATES INTERNATIONAL, INC"
2764,-44790000.0,ContractWithCustomerLiabilityCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
1515,-7127000.0,OtherOperatingIncomeExpenseNet,2,"1121484_OIL STATES INTERNATIONAL, INC"
3812,626586000.0,TreasuryStockCommonValue,3,"1121484_OIL STATES INTERNATIONAL, INC"
