account_num,net_change,tag,tag_depth,cik
2596,-23158000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1046025_HERITAGE FINANCIAL CORP /WA/
1164,148000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1046025_HERITAGE FINANCIAL CORP /WA/
2193,1232000.0,MarketingExpense,1,1046025_HERITAGE FINANCIAL CORP /WA/
499,-4436000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1046025_HERITAGE FINANCIAL CORP /WA/
1258,-2226000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1046025_HERITAGE FINANCIAL CORP /WA/
1800,-2226000.0,DebtSecuritiesRealizedGainLoss,2,1046025_HERITAGE FINANCIAL CORP /WA/
2109,3150000.0,ExciseAndSalesTaxes,2,1046025_HERITAGE FINANCIAL CORP /WA/
1115,2856000.0,ProvisionForLoanLossesExpensed,3,1046025_HERITAGE FINANCIAL CORP /WA/
1157,-2000.0,GainLossOnSaleOfOtherAssets,1,1046025_HERITAGE FINANCIAL CORP /WA/
1158,13907000.0,InterestExpenseBorrowings,2,1046025_HERITAGE FINANCIAL CORP /WA/
1103,2856000.0,ProvisionForLoanLeaseAndOtherLosses,4,1046025_HERITAGE FINANCIAL CORP /WA/
1900,1521000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1046025_HERITAGE FINANCIAL CORP /WA/
1466,12386000.0,InterestExpenseShortTermBorrowings,2,1046025_HERITAGE FINANCIAL CORP /WA/
1413,12238000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1046025_HERITAGE FINANCIAL CORP /WA/
1326,12238000.0,InterestExpenseOtherShortTermBorrowings,2,1046025_HERITAGE FINANCIAL CORP /WA/
1403,148000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1046025_HERITAGE FINANCIAL CORP /WA/
1012,25012000.0,InterestExpenseDeposits,2,1046025_HERITAGE FINANCIAL CORP /WA/
2137,-2280000.0,BankOwnedLifeInsuranceIncome,1,1046025_HERITAGE FINANCIAL CORP /WA/
1223,27580000.0,CommunicationsInformationTechnologyAndOccupancy,3,1046025_HERITAGE FINANCIAL CORP /WA/
2817,14372000.0,OccupancyNet,2,1046025_HERITAGE FINANCIAL CORP /WA/
2336,13208000.0,CommunicationsAndInformationTechnology,2,1046025_HERITAGE FINANCIAL CORP /WA/
3083,13208000.0,InformationTechnologyAndDataProcessing,2,1046025_HERITAGE FINANCIAL CORP /WA/
1895,1961000.0,ProfessionalFees,1,1046025_HERITAGE FINANCIAL CORP /WA/
1588,1521000.0,InterestExpenseLongTermDebt,2,1046025_HERITAGE FINANCIAL CORP /WA/
2590,-55522000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046025_HERITAGE FINANCIAL CORP /WA/
1077,-77154000.0,ProfitLoss,2,1046025_HERITAGE FINANCIAL CORP /WA/
1368,76436000.0,PropertyPlantAndEquipmentNet,4,1046025_HERITAGE FINANCIAL CORP /WA/
868,220503000.0,AssetsCurrent,2,1046025_HERITAGE FINANCIAL CORP /WA/
577,220503000.0,CashCashEquivalentsAndShortTermInvestments,4,1046025_HERITAGE FINANCIAL CORP /WA/
645,220503000.0,CashAndCashEquivalentsAtCarryingValue,3,1046025_HERITAGE FINANCIAL CORP /WA/
1711,240939000.0,Goodwill,1,1046025_HERITAGE FINANCIAL CORP /WA/
1912,-55522000.0,NetIncomeLoss,1,1046025_HERITAGE FINANCIAL CORP /WA/
1732,5386000.0,IntangibleAssetsNetExcludingGoodwill,2,1046025_HERITAGE FINANCIAL CORP /WA/
2091,322761000.0,AssetsNoncurrent,2,1046025_HERITAGE FINANCIAL CORP /WA/
1820,-77154000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046025_HERITAGE FINANCIAL CORP /WA/
2399,10816000.0,IncomeTaxExpenseBenefit,1,1046025_HERITAGE FINANCIAL CORP /WA/
2257,-66338000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046025_HERITAGE FINANCIAL CORP /WA/
2149,-293397000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046025_HERITAGE FINANCIAL CORP /WA/
1854,38919000.0,InterestAndDebtExpense,2,1046025_HERITAGE FINANCIAL CORP /WA/
1709,38919000.0,InterestExpense,1,1046025_HERITAGE FINANCIAL CORP /WA/
2130,-3120000.0,NonoperatingIncomeExpense,1,1046025_HERITAGE FINANCIAL CORP /WA/
1205,-840000.0,InvestmentIncomeNonoperating,2,1046025_HERITAGE FINANCIAL CORP /WA/
1264,-251358000.0,OperatingIncomeLoss,1,1046025_HERITAGE FINANCIAL CORP /WA/
1112,32616000.0,OperatingExpenses,1,1046025_HERITAGE FINANCIAL CORP /WA/
1002,-2000.0,GainLossOnDispositionOfAssets1,1,1046025_HERITAGE FINANCIAL CORP /WA/
1827,246325000.0,IntangibleAssetsNetIncludingGoodwill,2,1046025_HERITAGE FINANCIAL CORP /WA/
601,30773000.0,SellingGeneralAndAdministrativeExpense,3,1046025_HERITAGE FINANCIAL CORP /WA/
232,-218742000.0,GrossProfit,1,1046025_HERITAGE FINANCIAL CORP /WA/
173,-212736000.0,Revenues,1,1046025_HERITAGE FINANCIAL CORP /WA/
3917,-7150588000.0,LiabilitiesAndStockholdersEquity,2,1046025_HERITAGE FINANCIAL CORP /WA/
3260,-813546000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046025_HERITAGE FINANCIAL CORP /WA/
3316,-813546000.0,StockholdersEquity,1,1046025_HERITAGE FINANCIAL CORP /WA/
3834,-377522000.0,RetainedEarningsAccumulatedDeficit,1,1046025_HERITAGE FINANCIAL CORP /WA/
3661,-548652000.0,CommonStockValue,3,1046025_HERITAGE FINANCIAL CORP /WA/
3465,-6337042000.0,Liabilities,1,1046025_HERITAGE FINANCIAL CORP /WA/
3154,-473158000.0,LiabilitiesCurrent,2,1046025_HERITAGE FINANCIAL CORP /WA/
2638,-473158000.0,DebtCurrent,2,1046025_HERITAGE FINANCIAL CORP /WA/
2089,7150588000.0,Assets,1,1046025_HERITAGE FINANCIAL CORP /WA/
597,29541000.0,GeneralAndAdministrativeExpense,2,1046025_HERITAGE FINANCIAL CORP /WA/
452,-1554000.0,InterestIncomeSecuritiesTaxExempt,4,1046025_HERITAGE FINANCIAL CORP /WA/
