account_num,net_change,tag,tag_depth,cik
1665,-8170000.0,InvestmentIncomeNet,2,1382821_REDFIN CORP
1205,-8170000.0,InvestmentIncomeNonoperating,2,1382821_REDFIN CORP
2130,-8707000.0,NonoperatingIncomeExpense,1,1382821_REDFIN CORP
1369,-68848000.0,GainsLossesOnExtinguishmentOfDebt,1,1382821_REDFIN CORP
707,97531000.0,SellingAndMarketingExpense,2,1382821_REDFIN CORP
2744,858000.0,PreferredStockDividendsAndOtherAdjustments,2,1382821_REDFIN CORP
3333,-39947000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1382821_REDFIN CORP
2223,97531000.0,MarketingAndAdvertisingExpense,2,1382821_REDFIN CORP
2193,97531000.0,MarketingExpense,1,1382821_REDFIN CORP
2644,858000.0,TemporaryEquityDividendsAdjustment,3,1382821_REDFIN CORP
3566,-39947000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1382821_REDFIN CORP
3295,-799665000.0,ConvertibleDebtNoncurrent,2,1382821_REDFIN CORP
2549,-132320000.0,WarehouseAgreementBorrowings,1,1382821_REDFIN CORP
802,113000.0,AssetImpairmentCharges,1,1382821_REDFIN CORP
1133,7272000.0,RestructuringSettlementAndImpairmentProvisions,3,1382821_REDFIN CORP
757,8811000.0,OtherAssetsCurrent,2,1382821_REDFIN CORP
1709,5291000.0,InterestExpense,1,1382821_REDFIN CORP
1854,74139000.0,InterestAndDebtExpense,2,1382821_REDFIN CORP
2149,-256648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1382821_REDFIN CORP
2257,-256648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1382821_REDFIN CORP
2399,882000.0,IncomeTaxExpenseBenefit,1,1382821_REDFIN CORP
1820,-257530000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1382821_REDFIN CORP
1077,-257530000.0,ProfitLoss,2,1382821_REDFIN CORP
1912,-107128000.0,NetIncomeLoss,1,1382821_REDFIN CORP
2590,-107986000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1382821_REDFIN CORP
2903,-107986000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1382821_REDFIN CORP
281,41752000.0,ShortTermInvestments,1,1382821_REDFIN CORP
1626,5474000.0,LongTermInvestments,1,1382821_REDFIN CORP
1848,5474000.0,LongTermInvestmentsAndReceivablesNet,3,1382821_REDFIN CORP
3383,-260000.0,DeferredIncomeTaxLiabilitiesNet,2,1382821_REDFIN CORP
3809,-257000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1382821_REDFIN CORP
171,501927000.0,CostOfGoodsAndServicesSold,2,1382821_REDFIN CORP
144,501927000.0,CostOfRevenue,1,1382821_REDFIN CORP
491,139196000.0,ResearchAndDevelopmentExpense,2,1382821_REDFIN CORP
581,146468000.0,OperatingCostsAndExpenses,2,1382821_REDFIN CORP
2004,-537000.0,OtherNonoperatingIncomeExpense,1,1382821_REDFIN CORP
110,-758595000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1382821_REDFIN CORP
2603,-758595000.0,NoninterestIncome,1,1382821_REDFIN CORP
2731,-132320000.0,ShortTermBorrowings,1,1382821_REDFIN CORP
1215,7159000.0,RestructuringCharges,1,1382821_REDFIN CORP
577,167555000.0,CashCashEquivalentsAndShortTermInvestments,4,1382821_REDFIN CORP
