account_num,net_change,tag,tag_depth,cik
2431,5631000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1296445_ORMAT TECHNOLOGIES, INC."
3853,-126194000.0,MinorityInterest,1,"1296445_ORMAT TECHNOLOGIES, INC."
3812,17964000.0,TreasuryStockCommonValue,3,"1296445_ORMAT TECHNOLOGIES, INC."
487,37961000.0,OtherReceivablesNetCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
2731,-35000000.0,ShortTermBorrowings,1,"1296445_ORMAT TECHNOLOGIES, INC."
1478,-1862000.0,IncomeLossFromEquityMethodInvestments,1,"1296445_ORMAT TECHNOLOGIES, INC."
2004,-247000.0,OtherNonoperatingIncomeExpense,1,"1296445_ORMAT TECHNOLOGIES, INC."
581,174312000.0,OperatingCostsAndExpenses,2,"1296445_ORMAT TECHNOLOGIES, INC."
1705,841536000.0,PropertyPlantAndEquipmentGross,4,"1296445_ORMAT TECHNOLOGIES, INC."
456,164905000.0,DepreciationAndAmortization,4,"1296445_ORMAT TECHNOLOGIES, INC."
491,4763000.0,ResearchAndDevelopmentExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
144,402522000.0,CostOfRevenue,1,"1296445_ORMAT TECHNOLOGIES, INC."
171,402522000.0,CostOfGoodsAndServicesSold,2,"1296445_ORMAT TECHNOLOGIES, INC."
3809,-5230000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1296445_ORMAT TECHNOLOGIES, INC."
3733,-1610577000.0,AdditionalPaidInCapitalCommonStock,2,"1296445_ORMAT TECHNOLOGIES, INC."
3817,17964000.0,TreasuryStockValue,2,"1296445_ORMAT TECHNOLOGIES, INC."
3494,-33721000.0,OtherLiabilitiesNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
3383,-60768000.0,DeferredIncomeTaxLiabilitiesNet,2,"1296445_ORMAT TECHNOLOGIES, INC."
1901,166212000.0,DeferredIncomeTaxAssetsNet,2,"1296445_ORMAT TECHNOLOGIES, INC."
2903,-88673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1296445_ORMAT TECHNOLOGIES, INC."
2590,-88673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1296445_ORMAT TECHNOLOGIES, INC."
1912,-88673000.0,NetIncomeLoss,1,"1296445_ORMAT TECHNOLOGIES, INC."
1077,-94304000.0,ProfitLoss,2,"1296445_ORMAT TECHNOLOGIES, INC."
1820,-94304000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1296445_ORMAT TECHNOLOGIES, INC."
2399,2205000.0,IncomeTaxExpenseBenefit,1,"1296445_ORMAT TECHNOLOGIES, INC."
2257,-92099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1296445_ORMAT TECHNOLOGIES, INC."
320,202707000.0,ReceivablesNetCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
455,44844000.0,InventoryNet,2,"1296445_ORMAT TECHNOLOGIES, INC."
260,44844000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1296445_ORMAT TECHNOLOGIES, INC."
868,515657000.0,AssetsCurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
1368,841536000.0,PropertyPlantAndEquipmentNet,4,"1296445_ORMAT TECHNOLOGIES, INC."
1711,90269000.0,Goodwill,1,"1296445_ORMAT TECHNOLOGIES, INC."
1732,313667000.0,IntangibleAssetsNetExcludingGoodwill,2,"1296445_ORMAT TECHNOLOGIES, INC."
1827,403936000.0,IntangibleAssetsNetIncludingGoodwill,2,"1296445_ORMAT TECHNOLOGIES, INC."
2091,1439480000.0,AssetsNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
2089,5010812000.0,Assets,1,"1296445_ORMAT TECHNOLOGIES, INC."
2347,-227510000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
2809,-1365000.0,FinanceLeaseLiabilityCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
2737,-1365000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
3750,-1610577000.0,AdditionalPaidInCapital,1,"1296445_ORMAT TECHNOLOGIES, INC."
3661,-60000.0,CommonStockValue,3,"1296445_ORMAT TECHNOLOGIES, INC."
3465,-2595832000.0,Liabilities,1,"1296445_ORMAT TECHNOLOGIES, INC."
3645,-238307000.0,LiabilitiesNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
3796,-235748000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
3379,-19779000.0,OperatingLeaseLiabilityNoncurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
3550,-103751000.0,AssetRetirementObligationsNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
3303,-2559000.0,LongTermDebtAndCapitalLeaseObligations,2,"1296445_ORMAT TECHNOLOGIES, INC."
3378,-2559000.0,FinanceLeaseLiabilityNoncurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
3154,-540034000.0,LiabilitiesCurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
2638,-36365000.0,DebtCurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
207,164746000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1296445_ORMAT TECHNOLOGIES, INC."
229,164746000.0,AccountsReceivableNetCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
1634,23895000.0,OperatingLeaseRightOfUseAsset,2,"1296445_ORMAT TECHNOLOGIES, INC."
1071,108188000.0,RestrictedCashAndInvestmentsCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
1709,73078000.0,InterestExpense,1,"1296445_ORMAT TECHNOLOGIES, INC."
59,-90000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
1205,-45308000.0,InvestmentIncomeNonoperating,2,"1296445_ORMAT TECHNOLOGIES, INC."
1665,-2827000.0,InvestmentIncomeNet,2,"1296445_ORMAT TECHNOLOGIES, INC."
1563,-2827000.0,InvestmentIncomeInterestAndDividend,3,"1296445_ORMAT TECHNOLOGIES, INC."
1340,-2827000.0,InvestmentIncomeInterest,2,"1296445_ORMAT TECHNOLOGIES, INC."
1264,-114957000.0,OperatingIncomeLoss,1,"1296445_ORMAT TECHNOLOGIES, INC."
1112,238396000.0,OperatingExpenses,1,"1296445_ORMAT TECHNOLOGIES, INC."
1002,-560000.0,GainLossOnDispositionOfAssets1,1,"1296445_ORMAT TECHNOLOGIES, INC."
2130,-49545000.0,NonoperatingIncomeExpense,1,"1296445_ORMAT TECHNOLOGIES, INC."
601,63524000.0,SellingGeneralAndAdministrativeExpense,3,"1296445_ORMAT TECHNOLOGIES, INC."
961,-35000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1296445_ORMAT TECHNOLOGIES, INC."
645,78079000.0,CashAndCashEquivalentsAtCarryingValue,3,"1296445_ORMAT TECHNOLOGIES, INC."
3834,-691391000.0,RetainedEarningsAccumulatedDeficit,1,"1296445_ORMAT TECHNOLOGIES, INC."
3316,-2278834000.0,StockholdersEquity,1,"1296445_ORMAT TECHNOLOGIES, INC."
577,78079000.0,CashCashEquivalentsAndShortTermInvestments,4,"1296445_ORMAT TECHNOLOGIES, INC."
3260,-2405028000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1296445_ORMAT TECHNOLOGIES, INC."
3917,-5010812000.0,LiabilitiesAndStockholdersEquity,2,"1296445_ORMAT TECHNOLOGIES, INC."
232,-185562000.0,GrossProfit,1,"1296445_ORMAT TECHNOLOGIES, INC."
597,49525000.0,GeneralAndAdministrativeExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
