account_num,net_change,tag,tag_depth,cik
3812,365000.0,TreasuryStockCommonValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2710,-64814000.0,DeferredRevenueCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
819,2479000.0,DeferredIncomeTaxExpenseBenefit,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3718,-66481000.0,AdditionalPaidInCapitalPreferredStock,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1851,30497000.0,NotesAndLoansReceivableNetNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
544,5954000.0,NotesAndLoansReceivableNetCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1157,-196000.0,GainLossOnSaleOfOtherAssets,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1801,30497000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2764,-64814000.0,ContractWithCustomerLiabilityCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2744,1251000.0,PreferredStockDividendsAndOtherAdjustments,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2614,1251000.0,PreferredStockDividendsIncomeStatementImpact,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2781,1348000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
320,31389000.0,ReceivablesNetCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2257,-9416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1854,4060000.0,InterestAndDebtExpense,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3379,-171704000.0,OperatingLeaseLiabilityNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3303,-160825000.0,LongTermDebtAndCapitalLeaseObligations,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3308,-160825000.0,LongTermDebtNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3154,-154542000.0,LiabilitiesCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3017,-3741000.0,OtherLiabilitiesCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2638,-2319000.0,DebtCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2737,-2319000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2347,-62435000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2089,712715000.0,Assets,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2091,275565000.0,AssetsNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2041,8984000.0,OtherAssetsNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1827,47781000.0,IntangibleAssetsNetIncludingGoodwill,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1732,19322000.0,IntangibleAssetsNetExcludingGoodwill,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1711,28459000.0,Goodwill,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1634,182958000.0,OperatingLeaseRightOfUseAsset,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3796,-176481000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3645,-337306000.0,LiabilitiesNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3465,-491848000.0,Liabilities,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3661,-3000.0,CommonStockValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1709,4060000.0,InterestExpense,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2130,-981000.0,NonoperatingIncomeExpense,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1205,-2628000.0,InvestmentIncomeNonoperating,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1665,-2628000.0,InvestmentIncomeNet,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1563,-2628000.0,InvestmentIncomeInterestAndDividend,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1340,-2628000.0,InvestmentIncomeInterest,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1264,-10397000.0,OperatingIncomeLoss,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2149,-15438000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1112,273427000.0,OperatingExpenses,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
692,2071000.0,ProvisionForDoubtfulAccounts,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
601,125089000.0,SellingGeneralAndAdministrativeExpense,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3917,-712715000.0,LiabilitiesAndStockholdersEquity,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3260,-220867000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3316,-220867000.0,StockholdersEquity,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3834,-2293000.0,RetainedEarningsAccumulatedDeficit,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3750,-217387000.0,AdditionalPaidInCapital,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1002,-196000.0,GainLossOnDispositionOfAssets1,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
