account_num,net_change,tag,tag_depth,cik
3917,-3267405000.0,LiabilitiesAndStockholdersEquity,2,"1261333_DOCUSIGN, INC."
3383,-13923000.0,DeferredIncomeTaxLiabilitiesNet,2,"1261333_DOCUSIGN, INC."
3796,-185682000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1261333_DOCUSIGN, INC."
3645,-185682000.0,LiabilitiesNoncurrent,2,"1261333_DOCUSIGN, INC."
3465,-2419646000.0,Liabilities,1,"1261333_DOCUSIGN, INC."
3661,-20000.0,CommonStockValue,3,"1261333_DOCUSIGN, INC."
3750,-2530532000.0,AdditionalPaidInCapital,1,"1261333_DOCUSIGN, INC."
3834,-1661230000.0,RetainedEarningsAccumulatedDeficit,1,"1261333_DOCUSIGN, INC."
3316,-847759000.0,StockholdersEquity,1,"1261333_DOCUSIGN, INC."
3260,-847759000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1261333_DOCUSIGN, INC."
232,-1067006000.0,GrossProfit,1,"1261333_DOCUSIGN, INC."
597,208695000.0,GeneralAndAdministrativeExpense,2,"1261333_DOCUSIGN, INC."
601,784138000.0,SellingGeneralAndAdministrativeExpense,3,"1261333_DOCUSIGN, INC."
1112,1065045000.0,OperatingExpenses,1,"1261333_DOCUSIGN, INC."
3494,-19174000.0,OtherLiabilitiesNoncurrent,2,"1261333_DOCUSIGN, INC."
1264,-1961000.0,OperatingIncomeLoss,1,"1261333_DOCUSIGN, INC."
1709,3558000.0,InterestExpense,1,"1261333_DOCUSIGN, INC."
1854,3558000.0,InterestAndDebtExpense,2,"1261333_DOCUSIGN, INC."
2149,-35219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1261333_DOCUSIGN, INC."
2257,-28103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1261333_DOCUSIGN, INC."
819,3420000.0,DeferredIncomeTaxExpenseBenefit,1,"1261333_DOCUSIGN, INC."
2399,20169000.0,IncomeTaxExpenseBenefit,1,"1261333_DOCUSIGN, INC."
1820,-48272000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1261333_DOCUSIGN, INC."
1077,-48272000.0,ProfitLoss,2,"1261333_DOCUSIGN, INC."
1912,-7934000.0,NetIncomeLoss,1,"1261333_DOCUSIGN, INC."
2590,-7934000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1261333_DOCUSIGN, INC."
2903,-7934000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1261333_DOCUSIGN, INC."
2716,-725105000.0,LongTermDebtCurrent,2,"1261333_DOCUSIGN, INC."
2552,-109349000.0,AccruedLiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
2130,-29700000.0,NonoperatingIncomeExpense,1,"1261333_DOCUSIGN, INC."
3379,-130746000.0,OperatingLeaseLiabilityNoncurrent,3,"1261333_DOCUSIGN, INC."
3154,-2233964000.0,LiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
2737,-725105000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1261333_DOCUSIGN, INC."
2638,-725105000.0,DebtCurrent,2,"1261333_DOCUSIGN, INC."
645,1017778000.0,CashAndCashEquivalentsAtCarryingValue,3,"1261333_DOCUSIGN, INC."
577,1017778000.0,CashCashEquivalentsAndShortTermInvestments,4,"1261333_DOCUSIGN, INC."
229,414740000.0,AccountsReceivableNetCurrent,3,"1261333_DOCUSIGN, INC."
207,414740000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1261333_DOCUSIGN, INC."
320,414740000.0,ReceivablesNetCurrent,3,"1261333_DOCUSIGN, INC."
868,1956469000.0,AssetsCurrent,2,"1261333_DOCUSIGN, INC."
1634,131341000.0,OperatingLeaseRightOfUseAsset,2,"1261333_DOCUSIGN, INC."
1368,220916000.0,PropertyPlantAndEquipmentNet,4,"1261333_DOCUSIGN, INC."
1711,353345000.0,Goodwill,1,"1261333_DOCUSIGN, INC."
1732,60304000.0,IntangibleAssetsNetExcludingGoodwill,2,"1261333_DOCUSIGN, INC."
1827,413649000.0,IntangibleAssetsNetIncludingGoodwill,2,"1261333_DOCUSIGN, INC."
2041,90079000.0,OtherAssetsNoncurrent,2,"1261333_DOCUSIGN, INC."
2091,1225734000.0,AssetsNoncurrent,2,"1261333_DOCUSIGN, INC."
2398,-5803000.0,AccountsPayableCurrent,2,"1261333_DOCUSIGN, INC."
2347,-115152000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1261333_DOCUSIGN, INC."
2089,3267405000.0,Assets,1,"1261333_DOCUSIGN, INC."
