account_num,net_change,tag,tag_depth,cik
2716,-5000000.0,LongTermDebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
281,49195000.0,ShortTermInvestments,1,1162194_STANDARD BIOTOOLS INC.
2552,-10199000.0,AccruedLiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
3383,-1017000.0,DeferredIncomeTaxLiabilitiesNet,2,1162194_STANDARD BIOTOOLS INC.
601,66187000.0,SellingGeneralAndAdministrativeExpense,3,1162194_STANDARD BIOTOOLS INC.
232,-37093000.0,GrossProfit,1,1162194_STANDARD BIOTOOLS INC.
3917,-339285000.0,LiabilitiesAndStockholdersEquity,2,1162194_STANDARD BIOTOOLS INC.
3260,-131720000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1162194_STANDARD BIOTOOLS INC.
2886,-5000000.0,SecuredDebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
3281,-4615000.0,SecuredLongTermDebt,2,1162194_STANDARD BIOTOOLS INC.
3225,-54975000.0,ConvertibleLongTermNotesPayable,2,1162194_STANDARD BIOTOOLS INC.
3566,-311253000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1162194_STANDARD BIOTOOLS INC.
3342,-54975000.0,LongTermNotesPayable,2,1162194_STANDARD BIOTOOLS INC.
3334,-54975000.0,LongTermNotesAndLoans,3,1162194_STANDARD BIOTOOLS INC.
1739,1666000.0,BusinessCombinationAcquisitionRelatedCosts,2,1162194_STANDARD BIOTOOLS INC.
3333,-311253000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1162194_STANDARD BIOTOOLS INC.
2764,-11234000.0,ContractWithCustomerLiabilityCurrent,3,1162194_STANDARD BIOTOOLS INC.
3279,-3474000.0,DeferredRevenueNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3339,-3474000.0,ContractWithCustomerLiabilityNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
184,49195000.0,DebtSecuritiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
2091,168544000.0,AssetsNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
2089,339285000.0,Assets,1,1162194_STANDARD BIOTOOLS INC.
2398,-7327000.0,AccountsPayableCurrent,2,1162194_STANDARD BIOTOOLS INC.
2347,-17526000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1162194_STANDARD BIOTOOLS INC.
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1162194_STANDARD BIOTOOLS INC.
2638,-5000000.0,DebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
3154,-51800000.0,LiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
3308,-59590000.0,LongTermDebtNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3303,-59590000.0,LongTermDebtAndCapitalLeaseObligations,2,1162194_STANDARD BIOTOOLS INC.
3379,-31150000.0,OperatingLeaseLiabilityNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
3796,-36727000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
3645,-96317000.0,LiabilitiesNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3465,-159752000.0,Liabilities,1,1162194_STANDARD BIOTOOLS INC.
3661,-82000.0,CommonStockValue,3,1162194_STANDARD BIOTOOLS INC.
3750,-856926000.0,AdditionalPaidInCapital,1,1162194_STANDARD BIOTOOLS INC.
3834,-980976000.0,RetainedEarningsAccumulatedDeficit,1,1162194_STANDARD BIOTOOLS INC.
3316,-131720000.0,StockholdersEquity,1,1162194_STANDARD BIOTOOLS INC.
2041,2390000.0,OtherAssetsNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
174,49195000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1162194_STANDARD BIOTOOLS INC.
1827,110425000.0,IntangibleAssetsNetIncludingGoodwill,2,1162194_STANDARD BIOTOOLS INC.
1711,106225000.0,Goodwill,1,1162194_STANDARD BIOTOOLS INC.
2673,-10423000.0,EmployeeRelatedLiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
2710,-11234000.0,DeferredRevenueCurrent,2,1162194_STANDARD BIOTOOLS INC.
1133,7081000.0,RestructuringSettlementAndImpairmentProvisions,3,1162194_STANDARD BIOTOOLS INC.
1215,5415000.0,RestructuringCharges,1,1162194_STANDARD BIOTOOLS INC.
645,79655000.0,CashAndCashEquivalentsAtCarryingValue,3,1162194_STANDARD BIOTOOLS INC.
577,128850000.0,CashCashEquivalentsAndShortTermInvestments,4,1162194_STANDARD BIOTOOLS INC.
59,-151000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1162194_STANDARD BIOTOOLS INC.
229,16560000.0,AccountsReceivableNetCurrent,3,1162194_STANDARD BIOTOOLS INC.
207,16560000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1162194_STANDARD BIOTOOLS INC.
320,16560000.0,ReceivablesNetCurrent,3,1162194_STANDARD BIOTOOLS INC.
455,21927000.0,InventoryNet,2,1162194_STANDARD BIOTOOLS INC.
260,21927000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1162194_STANDARD BIOTOOLS INC.
868,170741000.0,AssetsCurrent,2,1162194_STANDARD BIOTOOLS INC.
1634,31191000.0,OperatingLeaseRightOfUseAsset,2,1162194_STANDARD BIOTOOLS INC.
1368,24538000.0,PropertyPlantAndEquipmentNet,4,1162194_STANDARD BIOTOOLS INC.
1732,4200000.0,IntangibleAssetsNetExcludingGoodwill,2,1162194_STANDARD BIOTOOLS INC.
2004,-4417000.0,OtherNonoperatingIncomeExpense,1,1162194_STANDARD BIOTOOLS INC.
