account_num,net_change,tag,tag_depth,cik
1368,7759000000.0,PropertyPlantAndEquipmentNet,4,"1338065_DCP MIDSTREAM, LP"
1634,119000000.0,OperatingLeaseRightOfUseAsset,2,"1338065_DCP MIDSTREAM, LP"
868,1270000000.0,AssetsCurrent,2,"1338065_DCP MIDSTREAM, LP"
260,28000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1338065_DCP MIDSTREAM, LP"
455,28000000.0,InventoryNet,2,"1338065_DCP MIDSTREAM, LP"
320,713000000.0,ReceivablesNetCurrent,3,"1338065_DCP MIDSTREAM, LP"
207,707000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1338065_DCP MIDSTREAM, LP"
229,707000000.0,AccountsReceivableNetCurrent,3,"1338065_DCP MIDSTREAM, LP"
59,-2000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1338065_DCP MIDSTREAM, LP"
3308,-4892000000.0,LongTermDebtNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
3154,-1389000000.0,LiabilitiesCurrent,2,"1338065_DCP MIDSTREAM, LP"
3017,-100000000.0,OtherLiabilitiesCurrent,2,"1338065_DCP MIDSTREAM, LP"
3217,-68000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1338065_DCP MIDSTREAM, LP"
2638,-7000000.0,DebtCurrent,2,"1338065_DCP MIDSTREAM, LP"
2737,-7000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1338065_DCP MIDSTREAM, LP"
2347,-916000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1338065_DCP MIDSTREAM, LP"
2398,-758000000.0,AccountsPayableCurrent,2,"1338065_DCP MIDSTREAM, LP"
2089,12884000000.0,Assets,1,"1338065_DCP MIDSTREAM, LP"
2091,11614000000.0,AssetsNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
2041,225000000.0,OtherAssetsNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
1827,33000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1338065_DCP MIDSTREAM, LP"
1732,33000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1338065_DCP MIDSTREAM, LP"
