account_num,net_change,tag,tag_depth,cik
2763,-15000000.0,NotesPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3334,-13200000000.0,LongTermNotesAndLoans,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3342,-13200000000.0,LongTermNotesPayable,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3411,-37207000000.0,OtherLongTermDebtNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
567,616000000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1081316_BERKSHIRE HATHAWAY ENERGY CO
3251,-13100000000.0,SeniorLongTermNotes,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1782,8000000.0,OtherNonrecurringIncomeExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3491,-100000000.0,JuniorSubordinatedLongTermNotes,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3481,-28000000.0,RegulatoryLiabilityCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2378,231000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2280,231000000.0,RegulatoryAssetsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1183,237000000.0,RegulatoryAssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
171,1565000000.0,CostOfGoodsAndServicesSold,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
144,1565000000.0,CostOfRevenue,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2731,-165000000.0,ShortTermBorrowings,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
487,8000000.0,OtherReceivablesNetCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
757,6000000.0,OtherAssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3733,-1300000000.0,AdditionalPaidInCapitalCommonStock,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2841,-51000000.0,TaxesPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2431,327000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1781,-76000000.0,NonoperatingGainsLosses,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2673,-21000000.0,EmployeeRelatedLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2812,-23000000.0,InterestPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2723,-23000000.0,InterestAndDividendsPayableCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3535,-2000000.0,PreferredStockValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1230,-76000000.0,GainLossOnInvestments,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3853,-1312000000.0,MinorityInterest,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3550,-793000000.0,AssetRetirementObligationsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3303,-1678000000.0,LongTermDebtAndCapitalLeaseObligations,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3378,-95000000.0,FinanceLeaseLiabilityNoncurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
677,25000000.0,PrepaidExpenseCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
868,261000000.0,AssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1368,4699000000.0,PropertyPlantAndEquipmentNet,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
1711,1286000000.0,Goodwill,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1827,1286000000.0,IntangibleAssetsNetIncludingGoodwill,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2041,140000000.0,OtherAssetsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2091,6356000000.0,AssetsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
260,54000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
2089,5100000000.0,Assets,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2347,-2778000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2737,-400000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2638,-565000000.0,DebtCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3217,-49000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3017,-23000000.0,OtherLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3154,-257000000.0,LiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3308,-1583000000.0,LongTermDebtNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2398,-2683000000.0,AccountsPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1850,1671000000.0,LossContingencyLossInPeriod,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
455,54000000.0,InventoryNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
207,86000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
320,170000000.0,ReceivablesNetCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
645,12000000.0,CashAndCashEquivalentsAtCarryingValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
577,12000000.0,CashCashEquivalentsAndShortTermInvestments,4,1081316_BERKSHIRE HATHAWAY ENERGY CO
229,86000000.0,AccountsReceivableNetCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1478,-43000000.0,IncomeLossFromEquityMethodInvestments,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
