account_num,net_change,tag,tag_depth,cik
3717,-1011191000.0,RetainedEarningsUnappropriated,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1597,446674000.0,InterestExpenseOtherLongTermDebt,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
146,-31950000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
480,-45487000.0,InterestIncomeFederalFundsSold,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1541,7618000.0,InterestExpenseDomesticDeposits,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
449,-77437000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
499,-26253000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
127,-57755000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1115,2000.0,ProvisionForLoanLossesExpensed,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1158,707560000.0,InterestExpenseBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1900,450784000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1588,446674000.0,InterestExpenseLongTermDebt,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1466,256776000.0,InterestExpenseShortTermBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
