account_num,net_change,tag,tag_depth,cik
1634,100122000.0,OperatingLeaseRightOfUseAsset,2,1265131_HILLTOP HOLDINGS INC.
868,2456989000.0,AssetsCurrent,2,1265131_HILLTOP HOLDINGS INC.
577,2456989000.0,CashCashEquivalentsAndShortTermInvestments,4,1265131_HILLTOP HOLDINGS INC.
645,1764081000.0,CashAndCashEquivalentsAtCarryingValue,3,1265131_HILLTOP HOLDINGS INC.
2149,-319940000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1265131_HILLTOP HOLDINGS INC.
2257,-31398000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1265131_HILLTOP HOLDINGS INC.
3917,-17029087000.0,LiabilitiesAndStockholdersEquity,2,1265131_HILLTOP HOLDINGS INC.
1820,-35028000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1265131_HILLTOP HOLDINGS INC.
1012,35824000.0,InterestExpenseDeposits,2,1265131_HILLTOP HOLDINGS INC.
2399,3630000.0,IncomeTaxExpenseBenefit,1,1265131_HILLTOP HOLDINGS INC.
2817,22865000.0,OccupancyNet,2,1265131_HILLTOP HOLDINGS INC.
1895,10697000.0,ProfessionalFees,1,1265131_HILLTOP HOLDINGS INC.
1103,2331000.0,ProvisionForLoanLeaseAndOtherLosses,4,1265131_HILLTOP HOLDINGS INC.
656,-22190000.0,OtherInterestAndDividendIncome,2,1265131_HILLTOP HOLDINGS INC.
693,-28790000.0,InterestIncomeOperating,2,1265131_HILLTOP HOLDINGS INC.
452,-3188000.0,InterestIncomeSecuritiesTaxExempt,4,1265131_HILLTOP HOLDINGS INC.
315,-25602000.0,InterestIncomeSecuritiesTaxable,4,1265131_HILLTOP HOLDINGS INC.
123,-123379000.0,InterestAndFeeIncomeLoansAndLeases,4,1265131_HILLTOP HOLDINGS INC.
1708,-39966000.0,GainLossOnSalesOfLoansNet,2,1265131_HILLTOP HOLDINGS INC.
184,692908000.0,DebtSecuritiesCurrent,2,1265131_HILLTOP HOLDINGS INC.
406,692908000.0,TradingSecuritiesDebt,2,1265131_HILLTOP HOLDINGS INC.
421,-174359000.0,NetInvestmentIncome,1,1265131_HILLTOP HOLDINGS INC.
69,1764081000.0,CashAndDueFromBanks,2,1265131_HILLTOP HOLDINGS INC.
1912,-25800000.0,NetIncomeLoss,1,1265131_HILLTOP HOLDINGS INC.
2590,-25800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1265131_HILLTOP HOLDINGS INC.
2903,-25800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1265131_HILLTOP HOLDINGS INC.
281,692908000.0,ShortTermInvestments,1,1265131_HILLTOP HOLDINGS INC.
3809,-125461000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1265131_HILLTOP HOLDINGS INC.
1077,-27768000.0,ProfitLoss,2,1265131_HILLTOP HOLDINGS INC.
2603,-162494000.0,NoninterestIncome,1,1265131_HILLTOP HOLDINGS INC.
2731,-1572794000.0,ShortTermBorrowings,1,1265131_HILLTOP HOLDINGS INC.
3853,-27087000.0,MinorityInterest,1,1265131_HILLTOP HOLDINGS INC.
2431,1968000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1265131_HILLTOP HOLDINGS INC.
144,2331000.0,CostOfRevenue,1,1265131_HILLTOP HOLDINGS INC.
1248,-39966000.0,GainsLossesOnSalesOfAssets,1,1265131_HILLTOP HOLDINGS INC.
