account_num,net_change,tag,tag_depth,cik
601,200006000.0,SellingGeneralAndAdministrativeExpense,3,1060955_ICON PLC
3335,-4353534000.0,LongTermLineOfCredit,2,1060955_ICON PLC
3308,-4353534000.0,LongTermDebtNoncurrent,2,1060955_ICON PLC
3303,-4353534000.0,LongTermDebtAndCapitalLeaseObligations,2,1060955_ICON PLC
3379,-133048000.0,OperatingLeaseLiabilityNoncurrent,3,1060955_ICON PLC
3796,-1380057000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1060955_ICON PLC
3645,-5733591000.0,LiabilitiesNoncurrent,2,1060955_ICON PLC
1112,363447000.0,OperatingExpenses,1,1060955_ICON PLC
3465,-8632671000.0,Liabilities,1,1060955_ICON PLC
3750,-6867887000.0,AdditionalPaidInCapital,1,1060955_ICON PLC
3834,-1938038000.0,RetainedEarningsAccumulatedDeficit,1,1060955_ICON PLC
3316,-8653853000.0,StockholdersEquity,1,1060955_ICON PLC
3260,-8653853000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1060955_ICON PLC
3917,-17286524000.0,LiabilitiesAndStockholdersEquity,2,1060955_ICON PLC
232,-1395546000.0,GrossProfit,1,1060955_ICON PLC
3661,-6662000.0,CommonStockValue,3,1060955_ICON PLC
599,56820000.0,IncomeTaxesReceivable,2,1060955_ICON PLC
644,143727000.0,NontradeReceivablesCurrent,2,1060955_ICON PLC
2149,-304412000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1060955_ICON PLC
1921,22076000.0,NontradeReceivablesNoncurrent,2,1060955_ICON PLC
2076,22076000.0,IncomeTaxesReceivableNoncurrent,2,1060955_ICON PLC
635,2253000.0,AmortizationOfDeferredHedgeGains,1,1060955_ICON PLC
2689,-135150000.0,LinesOfCreditCurrent,2,1060955_ICON PLC
1739,11382000.0,BusinessCombinationAcquisitionRelatedCosts,2,1060955_ICON PLC
888,6933000.0,TangibleAssetImpairmentCharges,1,1060955_ICON PLC
892,6933000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1060955_ICON PLC
2764,-1580235000.0,ContractWithCustomerLiabilityCurrent,3,1060955_ICON PLC
3395,-243813000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1060955_ICON PLC
3426,-243813000.0,AccruedIncomeTaxesNoncurrent,2,1060955_ICON PLC
174,1653000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1060955_ICON PLC
1589,32052000.0,OtherLongTermInvestments,1,1060955_ICON PLC
184,1653000.0,DebtSecuritiesCurrent,2,1060955_ICON PLC
802,6933000.0,AssetImpairmentCharges,1,1060955_ICON PLC
281,1653000.0,ShortTermInvestments,1,1060955_ICON PLC
845,2253000.0,AmortizationOfDeferredCharges,1,1060955_ICON PLC
1652,4164410000.0,FiniteLivedIntangibleAssetsNet,2,1060955_ICON PLC
1133,18315000.0,RestructuringSettlementAndImpairmentProvisions,3,1060955_ICON PLC
2710,-1580235000.0,DeferredRevenueCurrent,2,1060955_ICON PLC
1626,32052000.0,LongTermInvestments,1,1060955_ICON PLC
1848,32052000.0,LongTermInvestmentsAndReceivablesNet,3,1060955_ICON PLC
1901,89406000.0,DeferredIncomeTaxAssetsNet,2,1060955_ICON PLC
2552,-68676000.0,AccruedLiabilitiesCurrent,2,1060955_ICON PLC
3383,-957019000.0,DeferredIncomeTaxLiabilitiesNet,2,1060955_ICON PLC
3494,-46177000.0,OtherLiabilitiesNoncurrent,2,1060955_ICON PLC
3733,-6867887000.0,AdditionalPaidInCapitalCommonStock,2,1060955_ICON PLC
3809,-159896000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1060955_ICON PLC
162,1395546000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1060955_ICON PLC
144,1395546000.0,CostOfRevenue,1,1060955_ICON PLC
456,145126000.0,DepreciationAndAmortization,4,1060955_ICON PLC
581,163441000.0,OperatingCostsAndExpenses,2,1060955_ICON PLC
1478,-383000.0,IncomeLossFromEquityMethodInvestments,1,1060955_ICON PLC
110,-1978578000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1060955_ICON PLC
171,1395546000.0,CostOfGoodsAndServicesSold,2,1060955_ICON PLC
2603,-1978578000.0,NoninterestIncome,1,1060955_ICON PLC
2877,-68676000.0,AccruedIncomeTaxesCurrent,2,1060955_ICON PLC
2841,-68676000.0,TaxesPayableCurrent,2,1060955_ICON PLC
