account_num,net_change,tag,tag_depth,cik
1705,641823000.0,PropertyPlantAndEquipmentGross,4,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3853,-1569000.0,MinorityInterest,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2431,7000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1264,-704925000.0,OperatingIncomeLoss,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
403,567244000.0,LandAndLandImprovements,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
608,567244000.0,Land,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1369,-820000.0,GainsLossesOnExtinguishmentOfDebt,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
802,10957000.0,AssetImpairmentCharges,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
845,63524000.0,AmortizationOfDeferredCharges,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
191,-415866000.0,OperatingLeaseLeaseIncome,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
