account_num,net_change,tag,tag_depth,cik
597,16000000.0,GeneralAndAdministrativeExpense,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1715,1000000.0,InterestExpenseCapitalSecurities,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3713,-703000000.0,RetainedEarningsAppropriated,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
299,-239000000.0,InterestAndFeeIncomeLoansConsumer,4,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
471,-239000000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3717,-1915000000.0,RetainedEarningsUnappropriated,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1597,1128000000.0,InterestExpenseOtherLongTermDebt,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
146,-103000000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
480,-230000000.0,InterestIncomeFederalFundsSold,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1541,14000000.0,InterestExpenseDomesticDeposits,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
449,-333000000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
499,-32000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
127,-239000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1158,2077000000.0,InterestExpenseBorrowings,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
645,2120000000.0,CashAndCashEquivalentsAtCarryingValue,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
577,2120000000.0,CashCashEquivalentsAndShortTermInvestments,4,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
868,2120000000.0,AssetsCurrent,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2089,164169000000.0,Assets,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3465,-155418000000.0,Liabilities,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3834,-2618000000.0,RetainedEarningsAccumulatedDeficit,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3316,-8751000000.0,StockholdersEquity,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3260,-8751000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3917,-164169000000.0,LiabilitiesAndStockholdersEquity,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
173,-604000000.0,Revenues,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
232,-608000000.0,GrossProfit,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
601,16000000.0,SellingGeneralAndAdministrativeExpense,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1895,16000000.0,ProfessionalFees,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1103,4000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
