account_num,net_change,tag,tag_depth,cik
1368,21597000.0,PropertyPlantAndEquipmentNet,4,"1060219_SALISBURY BANCORP, INC."
1711,13815000.0,Goodwill,1,"1060219_SALISBURY BANCORP, INC."
1732,188000.0,IntangibleAssetsNetExcludingGoodwill,2,"1060219_SALISBURY BANCORP, INC."
1827,14003000.0,IntangibleAssetsNetIncludingGoodwill,2,"1060219_SALISBURY BANCORP, INC."
2091,41983000.0,AssetsNoncurrent,2,"1060219_SALISBURY BANCORP, INC."
2089,1565334000.0,Assets,1,"1060219_SALISBURY BANCORP, INC."
2809,-4225000.0,FinanceLeaseLiabilityCurrent,3,"1060219_SALISBURY BANCORP, INC."
2737,-104225000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1060219_SALISBURY BANCORP, INC."
2638,-107455000.0,DebtCurrent,2,"1060219_SALISBURY BANCORP, INC."
3154,-107455000.0,LiabilitiesCurrent,2,"1060219_SALISBURY BANCORP, INC."
3465,-1432979000.0,Liabilities,1,"1060219_SALISBURY BANCORP, INC."
802,158000.0,AssetImpairmentCharges,1,"1060219_SALISBURY BANCORP, INC."
