account_num,net_change,tag,tag_depth,cik
171,640630000.0,CostOfGoodsAndServicesSold,2,1320461_COOPER-STANDARD HOLDINGS INC.
2399,358000.0,IncomeTaxExpenseBenefit,1,1320461_COOPER-STANDARD HOLDINGS INC.
2257,-130754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1320461_COOPER-STANDARD HOLDINGS INC.
2149,-100336000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1320461_COOPER-STANDARD HOLDINGS INC.
2398,-390861000.0,AccountsPayableCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
2347,-537153000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
2638,-52813000.0,DebtCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3154,-730256000.0,LiabilitiesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3303,-996822000.0,LongTermDebtAndCapitalLeaseObligations,2,1320461_COOPER-STANDARD HOLDINGS INC.
3379,-75586000.0,OperatingLeaseLiabilityNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3796,-242819000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3645,-1239641000.0,LiabilitiesNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3465,-1969897000.0,Liabilities,1,1320461_COOPER-STANDARD HOLDINGS INC.
3661,-17000.0,CommonStockValue,3,1320461_COOPER-STANDARD HOLDINGS INC.
3750,-508238000.0,AdditionalPaidInCapital,1,1320461_COOPER-STANDARD HOLDINGS INC.
3834,-320198000.0,RetainedEarningsAccumulatedDeficit,1,1320461_COOPER-STANDARD HOLDINGS INC.
3316,-19541000.0,StockholdersEquity,1,1320461_COOPER-STANDARD HOLDINGS INC.
3260,-26830000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1320461_COOPER-STANDARD HOLDINGS INC.
3917,-1943067000.0,LiabilitiesAndStockholdersEquity,2,1320461_COOPER-STANDARD HOLDINGS INC.
232,-41828000.0,GrossProfit,1,1320461_COOPER-STANDARD HOLDINGS INC.
601,52089000.0,SellingGeneralAndAdministrativeExpense,3,1320461_COOPER-STANDARD HOLDINGS INC.
1112,56275000.0,OperatingExpenses,1,1320461_COOPER-STANDARD HOLDINGS INC.
1264,-14447000.0,OperatingIncomeLoss,1,1320461_COOPER-STANDARD HOLDINGS INC.
2130,-4004000.0,NonoperatingIncomeExpense,1,1320461_COOPER-STANDARD HOLDINGS INC.
1854,81885000.0,InterestAndDebtExpense,2,1320461_COOPER-STANDARD HOLDINGS INC.
1133,2379000.0,RestructuringSettlementAndImpairmentProvisions,3,1320461_COOPER-STANDARD HOLDINGS INC.
2089,1943067000.0,Assets,1,1320461_COOPER-STANDARD HOLDINGS INC.
2673,-120158000.0,EmployeeRelatedLiabilitiesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
845,1807000.0,AmortizationOfDeferredCharges,1,1320461_COOPER-STANDARD HOLDINGS INC.
3484,-100324000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3499,-30909000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3564,-131233000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3540,-131233000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1320461_COOPER-STANDARD HOLDINGS INC.
1369,-81885000.0,GainsLossesOnExtinguishmentOfDebt,1,1320461_COOPER-STANDARD HOLDINGS INC.
1652,45883000.0,FiniteLivedIntangibleAssetsNet,2,1320461_COOPER-STANDARD HOLDINGS INC.
1864,893000.0,RestrictedCashAndInvestmentsNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
1025,1807000.0,AmortizationOfIntangibleAssets,1,1320461_COOPER-STANDARD HOLDINGS INC.
2091,1006180000.0,AssetsNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
1827,187907000.0,IntangibleAssetsNetIncludingGoodwill,2,1320461_COOPER-STANDARD HOLDINGS INC.
2041,86917000.0,OtherAssetsNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
645,105840000.0,CashAndCashEquivalentsAtCarryingValue,3,1320461_COOPER-STANDARD HOLDINGS INC.
577,105840000.0,CashCashEquivalentsAndShortTermInvestments,4,1320461_COOPER-STANDARD HOLDINGS INC.
1071,8912000.0,RestrictedCashAndInvestmentsCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
229,393717000.0,AccountsReceivableNetCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
320,407387000.0,ReceivablesNetCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
455,172491000.0,InventoryNet,2,1320461_COOPER-STANDARD HOLDINGS INC.
260,172491000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1320461_COOPER-STANDARD HOLDINGS INC.
677,28295000.0,PrepaidExpenseCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
868,937780000.0,AssetsCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
1634,91990000.0,OperatingLeaseRightOfUseAsset,2,1320461_COOPER-STANDARD HOLDINGS INC.
1368,638473000.0,PropertyPlantAndEquipmentNet,4,1320461_COOPER-STANDARD HOLDINGS INC.
1711,142024000.0,Goodwill,1,1320461_COOPER-STANDARD HOLDINGS INC.
1732,45883000.0,IntangibleAssetsNetExcludingGoodwill,2,1320461_COOPER-STANDARD HOLDINGS INC.
207,393717000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1320461_COOPER-STANDARD HOLDINGS INC.
