account_num,net_change,tag,tag_depth,cik
2091,1332100000.0,AssetsNoncurrent,2,1126956_SPIRE INC
2089,2409100000.0,Assets,1,1126956_SPIRE INC
2398,-85600000.0,AccountsPayableCurrent,2,1126956_SPIRE INC
2347,-124500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1126956_SPIRE INC
3017,-22400000.0,OtherLiabilitiesCurrent,2,1126956_SPIRE INC
3154,-441100000.0,LiabilitiesCurrent,2,1126956_SPIRE INC
3308,-571500000.0,LongTermDebtNoncurrent,2,1126956_SPIRE INC
3303,-571500000.0,LongTermDebtAndCapitalLeaseObligations,2,1126956_SPIRE INC
3550,-398700000.0,AssetRetirementObligationsNoncurrent,2,1126956_SPIRE INC
3796,-490500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1126956_SPIRE INC
3645,-1062000000.0,LiabilitiesNoncurrent,2,1126956_SPIRE INC
3465,-1503100000.0,Liabilities,1,1126956_SPIRE INC
3661,-100000.0,CommonStockValue,3,1126956_SPIRE INC
3750,-816100000.0,AdditionalPaidInCapital,1,1126956_SPIRE INC
3834,-589100000.0,RetainedEarningsAccumulatedDeficit,1,1126956_SPIRE INC
3316,-906000000.0,StockholdersEquity,1,1126956_SPIRE INC
3260,-906000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1126956_SPIRE INC
3917,-2409100000.0,LiabilitiesAndStockholdersEquity,2,1126956_SPIRE INC
1112,396500000.0,OperatingExpenses,1,1126956_SPIRE INC
1264,-112600000.0,OperatingIncomeLoss,1,1126956_SPIRE INC
2130,-400000.0,NonoperatingIncomeExpense,1,1126956_SPIRE INC
1709,21300000.0,InterestExpense,1,1126956_SPIRE INC
1854,21300000.0,InterestAndDebtExpense,2,1126956_SPIRE INC
2149,-134300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1126956_SPIRE INC
2399,23200000.0,IncomeTaxExpenseBenefit,1,1126956_SPIRE INC
645,2400000.0,CashAndCashEquivalentsAtCarryingValue,3,1126956_SPIRE INC
577,2400000.0,CashCashEquivalentsAndShortTermInvestments,4,1126956_SPIRE INC
677,5800000.0,PrepaidExpenseCurrent,2,1126956_SPIRE INC
260,81100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1126956_SPIRE INC
455,81100000.0,InventoryNet,2,1126956_SPIRE INC
522,81100000.0,InventoryGross,2,1126956_SPIRE INC
842,81100000.0,EnergyRelatedInventory,1,1126956_SPIRE INC
320,81000000.0,ReceivablesNetCurrent,3,1126956_SPIRE INC
207,76200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1126956_SPIRE INC
229,76200000.0,AccountsReceivableNetCurrent,3,1126956_SPIRE INC
59,-6300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1126956_SPIRE INC
