account_num,net_change,tag,tag_depth,cik
173,-259883000.0,Revenues,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
232,-259976000.0,GrossProfit,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1112,13877000.0,OperatingExpenses,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1264,-274949000.0,OperatingIncomeLoss,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1205,-349000.0,InvestmentIncomeNonoperating,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2130,-349000.0,NonoperatingIncomeExpense,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1709,1548470000.0,InterestExpense,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1854,1548470000.0,InterestAndDebtExpense,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
577,1945126000.0,CashCashEquivalentsAndShortTermInvestments,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
645,1943571000.0,CashAndCashEquivalentsAtCarryingValue,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2149,-1823768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
449,-149050000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
480,-90845000.0,InterestIncomeFederalFundsSold,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1715,296000.0,InterestExpenseCapitalSecurities,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3713,-426846000.0,RetainedEarningsAppropriated,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
299,-42900000.0,InterestAndFeeIncomeLoansConsumer,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
471,-42900000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3717,-1328645000.0,RetainedEarningsUnappropriated,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1597,872090000.0,InterestExpenseOtherLongTermDebt,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
146,-58205000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1541,14437000.0,InterestExpenseDomesticDeposits,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
