account_num,net_change,tag,tag_depth,cik
3383,-13069000.0,DeferredIncomeTaxLiabilitiesNet,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3733,-246908000.0,AdditionalPaidInCapitalCommonStock,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
645,611632000.0,CashAndCashEquivalentsAtCarryingValue,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3809,-112418000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
491,70200000.0,ResearchAndDevelopmentExpense,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3303,-16775000.0,LongTermDebtAndCapitalLeaseObligations,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
581,3301000.0,OperatingCostsAndExpenses,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2004,-3372000.0,OtherNonoperatingIncomeExpense,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3796,-19107000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3379,-1103000.0,OperatingLeaseLiabilityNoncurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1264,-93013000.0,OperatingIncomeLoss,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2130,-9735000.0,NonoperatingIncomeExpense,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2149,-102748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
456,1342000.0,DepreciationAndAmortization,4,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1112,162472000.0,OperatingExpenses,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2257,-118462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2590,-106931000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1912,-106931000.0,NetIncomeLoss,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1077,-107072000.0,ProfitLoss,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1820,-129852000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2399,11390000.0,IncomeTaxExpenseBenefit,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
819,8002000.0,DeferredIncomeTaxExpenseBenefit,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1002,-19000.0,GainLossOnDispositionOfAssets1,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3328,-16775000.0,LongTermLoansFromBank,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2631,-15231000.0,LoansPayableToBankCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1542,3000.0,PrepaidExpenseNoncurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2518,-11085000.0,ConstructionPayableCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3713,-78875000.0,RetainedEarningsAppropriated,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
