account_num,net_change,tag,tag_depth,cik
3339,-17715000.0,ContractWithCustomerLiabilityNoncurrent,3,"1261333_DOCUSIGN, INC."
3279,-17715000.0,DeferredRevenueNoncurrent,2,"1261333_DOCUSIGN, INC."
409,17454000.0,ContractWithCustomerAssetNetCurrent,4,"1261333_DOCUSIGN, INC."
914,144706000.0,AllocatedShareBasedCompensationExpense,2,"1261333_DOCUSIGN, INC."
2552,-101685000.0,AccruedLiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
2903,-539000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1261333_DOCUSIGN, INC."
601,385416000.0,SellingGeneralAndAdministrativeExpense,3,"1261333_DOCUSIGN, INC."
597,104811000.0,GeneralAndAdministrativeExpense,2,"1261333_DOCUSIGN, INC."
232,-524901000.0,GrossProfit,1,"1261333_DOCUSIGN, INC."
3917,-3129899000.0,LiabilitiesAndStockholdersEquity,2,"1261333_DOCUSIGN, INC."
3260,-749492000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1261333_DOCUSIGN, INC."
3316,-749492000.0,StockholdersEquity,1,"1261333_DOCUSIGN, INC."
3834,-1638617000.0,RetainedEarningsAccumulatedDeficit,1,"1261333_DOCUSIGN, INC."
3750,-2412033000.0,AdditionalPaidInCapital,1,"1261333_DOCUSIGN, INC."
3661,-20000.0,CommonStockValue,3,"1261333_DOCUSIGN, INC."
3465,-2380407000.0,Liabilities,1,"1261333_DOCUSIGN, INC."
3645,-184943000.0,LiabilitiesNoncurrent,2,"1261333_DOCUSIGN, INC."
3796,-184943000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1261333_DOCUSIGN, INC."
3379,-136243000.0,OperatingLeaseLiabilityNoncurrent,3,"1261333_DOCUSIGN, INC."
3154,-2195464000.0,LiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
2638,-723995000.0,DebtCurrent,2,"1261333_DOCUSIGN, INC."
2737,-723995000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1261333_DOCUSIGN, INC."
2347,-116373000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1261333_DOCUSIGN, INC."
2398,-14688000.0,AccountsPayableCurrent,2,"1261333_DOCUSIGN, INC."
2089,3129899000.0,Assets,1,"1261333_DOCUSIGN, INC."
2091,1205034000.0,AssetsNoncurrent,2,"1261333_DOCUSIGN, INC."
2041,85795000.0,OtherAssetsNoncurrent,2,"1261333_DOCUSIGN, INC."
1827,418555000.0,IntangibleAssetsNetIncludingGoodwill,2,"1261333_DOCUSIGN, INC."
1732,65247000.0,IntangibleAssetsNetExcludingGoodwill,2,"1261333_DOCUSIGN, INC."
1711,353308000.0,Goodwill,1,"1261333_DOCUSIGN, INC."
1368,206026000.0,PropertyPlantAndEquipmentNet,4,"1261333_DOCUSIGN, INC."
1112,529552000.0,OperatingExpenses,1,"1261333_DOCUSIGN, INC."
2716,-723995000.0,LongTermDebtCurrent,2,"1261333_DOCUSIGN, INC."
1133,28772000.0,RestructuringSettlementAndImpairmentProvisions,3,"1261333_DOCUSIGN, INC."
2149,-18862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1261333_DOCUSIGN, INC."
1854,1966000.0,InterestAndDebtExpense,2,"1261333_DOCUSIGN, INC."
1709,1966000.0,InterestExpense,1,"1261333_DOCUSIGN, INC."
2130,-12245000.0,NonoperatingIncomeExpense,1,"1261333_DOCUSIGN, INC."
1264,-4651000.0,OperatingIncomeLoss,1,"1261333_DOCUSIGN, INC."
2399,5089000.0,IncomeTaxExpenseBenefit,1,"1261333_DOCUSIGN, INC."
1820,-10717000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1261333_DOCUSIGN, INC."
2257,-5628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1261333_DOCUSIGN, INC."
1077,-10717000.0,ProfitLoss,2,"1261333_DOCUSIGN, INC."
2590,-539000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1261333_DOCUSIGN, INC."
1912,-539000.0,NetIncomeLoss,1,"1261333_DOCUSIGN, INC."
819,1623000.0,DeferredIncomeTaxExpenseBenefit,1,"1261333_DOCUSIGN, INC."
