account_num,net_change,tag,tag_depth,cik
3379,-27670000.0,OperatingLeaseLiabilityNoncurrent,3,1031308_BENTLEY SYSTEMS INC
3303,-1775696000.0,LongTermDebtAndCapitalLeaseObligations,2,1031308_BENTLEY SYSTEMS INC
3308,-1775696000.0,LongTermDebtNoncurrent,2,1031308_BENTLEY SYSTEMS INC
3154,-628358000.0,LiabilitiesCurrent,2,1031308_BENTLEY SYSTEMS INC
2638,-5000000.0,DebtCurrent,2,1031308_BENTLEY SYSTEMS INC
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1031308_BENTLEY SYSTEMS INC
2347,-377224000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1031308_BENTLEY SYSTEMS INC
2398,-15176000.0,AccountsPayableCurrent,2,1031308_BENTLEY SYSTEMS INC
2089,3165005000.0,Assets,1,1031308_BENTLEY SYSTEMS INC
2091,2694589000.0,AssetsNoncurrent,2,1031308_BENTLEY SYSTEMS INC
3645,-1963193000.0,LiabilitiesNoncurrent,2,1031308_BENTLEY SYSTEMS INC
2149,-198275000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031308_BENTLEY SYSTEMS INC
2257,-200487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031308_BENTLEY SYSTEMS INC
819,5126000.0,DeferredIncomeTaxExpenseBenefit,1,1031308_BENTLEY SYSTEMS INC
110,-1099082000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1031308_BENTLEY SYSTEMS INC
1478,-2212000.0,IncomeLossFromEquityMethodInvestments,1,1031308_BENTLEY SYSTEMS INC
2004,-24298000.0,OtherNonoperatingIncomeExpense,1,1031308_BENTLEY SYSTEMS INC
581,298970000.0,OperatingCostsAndExpenses,2,1031308_BENTLEY SYSTEMS INC
456,41114000.0,DepreciationAndAmortization,4,1031308_BENTLEY SYSTEMS INC
491,257856000.0,ResearchAndDevelopmentExpense,2,1031308_BENTLEY SYSTEMS INC
144,237013000.0,CostOfRevenue,1,1031308_BENTLEY SYSTEMS INC
3809,-89740000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031308_BENTLEY SYSTEMS INC
3494,-7355000.0,OtherLiabilitiesNoncurrent,2,1031308_BENTLEY SYSTEMS INC
3383,-51235000.0,DeferredIncomeTaxLiabilitiesNet,2,1031308_BENTLEY SYSTEMS INC
2552,-362048000.0,AccruedLiabilitiesCurrent,2,1031308_BENTLEY SYSTEMS INC
1901,52636000.0,DeferredIncomeTaxAssetsNet,2,1031308_BENTLEY SYSTEMS INC
2716,-5000000.0,LongTermDebtCurrent,2,1031308_BENTLEY SYSTEMS INC
2903,-174738000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031308_BENTLEY SYSTEMS INC
2590,-174738000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031308_BENTLEY SYSTEMS INC
1912,-174780000.0,NetIncomeLoss,1,1031308_BENTLEY SYSTEMS INC
1077,-174780000.0,ProfitLoss,2,1031308_BENTLEY SYSTEMS INC
1820,-221770000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031308_BENTLEY SYSTEMS INC
2399,21283000.0,IncomeTaxExpenseBenefit,1,1031308_BENTLEY SYSTEMS INC
2041,72249000.0,OtherAssetsNoncurrent,2,1031308_BENTLEY SYSTEMS INC
2603,-1099082000.0,NoninterestIncome,1,1031308_BENTLEY SYSTEMS INC
645,71684000.0,CashAndCashEquivalentsAtCarryingValue,3,1031308_BENTLEY SYSTEMS INC
577,71684000.0,CashCashEquivalentsAndShortTermInvestments,4,1031308_BENTLEY SYSTEMS INC
59,-9303000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1031308_BENTLEY SYSTEMS INC
229,305679000.0,AccountsReceivableNetCurrent,3,1031308_BENTLEY SYSTEMS INC
1827,2529455000.0,IntangibleAssetsNetIncludingGoodwill,2,1031308_BENTLEY SYSTEMS INC
207,305679000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1031308_BENTLEY SYSTEMS INC
320,305679000.0,ReceivablesNetCurrent,3,1031308_BENTLEY SYSTEMS INC
677,18406000.0,PrepaidExpenseCurrent,2,1031308_BENTLEY SYSTEMS INC
868,415895000.0,AssetsCurrent,2,1031308_BENTLEY SYSTEMS INC
1634,40249000.0,OperatingLeaseRightOfUseAsset,2,1031308_BENTLEY SYSTEMS INC
1711,2237184000.0,Goodwill,1,1031308_BENTLEY SYSTEMS INC
1732,292271000.0,IntangibleAssetsNetExcludingGoodwill,2,1031308_BENTLEY SYSTEMS INC
