account_num,net_change,tag,tag_depth,cik
2257,-1490000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1165002_WESTWOOD HOLDINGS GROUP INC
819,136000.0,DeferredIncomeTaxExpenseBenefit,1,1165002_WESTWOOD HOLDINGS GROUP INC
2399,776000.0,IncomeTaxExpenseBenefit,1,1165002_WESTWOOD HOLDINGS GROUP INC
1077,-714000.0,ProfitLoss,2,1165002_WESTWOOD HOLDINGS GROUP INC
1912,-693000.0,NetIncomeLoss,1,1165002_WESTWOOD HOLDINGS GROUP INC
2590,-693000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1165002_WESTWOOD HOLDINGS GROUP INC
850,-7144000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1165002_WESTWOOD HOLDINGS GROUP INC
581,1021000.0,OperatingCostsAndExpenses,2,1165002_WESTWOOD HOLDINGS GROUP INC
456,1021000.0,DepreciationAndAmortization,4,1165002_WESTWOOD HOLDINGS GROUP INC
3733,-200453000.0,AdditionalPaidInCapitalCommonStock,2,1165002_WESTWOOD HOLDINGS GROUP INC
3817,85965000.0,TreasuryStockValue,2,1165002_WESTWOOD HOLDINGS GROUP INC
3917,-141799000.0,LiabilitiesAndStockholdersEquity,2,1165002_WESTWOOD HOLDINGS GROUP INC
2552,-4965000.0,AccruedLiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
1848,4455000.0,LongTermInvestmentsAndReceivablesNet,3,1165002_WESTWOOD HOLDINGS GROUP INC
1626,4455000.0,LongTermInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
1557,4228000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1165002_WESTWOOD HOLDINGS GROUP INC
1494,4228000.0,EquityMethodInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
281,15594000.0,ShortTermInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
2903,-693000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1165002_WESTWOOD HOLDINGS GROUP INC
1901,1898000.0,DeferredIncomeTaxAssetsNet,2,1165002_WESTWOOD HOLDINGS GROUP INC
3260,-111870000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1165002_WESTWOOD HOLDINGS GROUP INC
757,5272000.0,OtherAssetsCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
3834,-3752000.0,RetainedEarningsAccumulatedDeficit,1,1165002_WESTWOOD HOLDINGS GROUP INC
2089,141799000.0,Assets,1,1165002_WESTWOOD HOLDINGS GROUP INC
2091,81725000.0,AssetsNoncurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2041,957000.0,OtherAssetsNoncurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
1827,67860000.0,IntangibleAssetsNetIncludingGoodwill,2,1165002_WESTWOOD HOLDINGS GROUP INC
1732,27931000.0,IntangibleAssetsNetExcludingGoodwill,2,1165002_WESTWOOD HOLDINGS GROUP INC
1711,39929000.0,Goodwill,1,1165002_WESTWOOD HOLDINGS GROUP INC
2347,-6715000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
1368,1876000.0,PropertyPlantAndEquipmentNet,4,1165002_WESTWOOD HOLDINGS GROUP INC
868,52802000.0,AssetsCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
320,15185000.0,ReceivablesNetCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
229,15185000.0,AccountsReceivableNetCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
577,32345000.0,CashCashEquivalentsAndShortTermInvestments,4,1165002_WESTWOOD HOLDINGS GROUP INC
645,16751000.0,CashAndCashEquivalentsAtCarryingValue,3,1165002_WESTWOOD HOLDINGS GROUP INC
3316,-110855000.0,StockholdersEquity,1,1165002_WESTWOOD HOLDINGS GROUP INC
1634,4679000.0,OperatingLeaseRightOfUseAsset,2,1165002_WESTWOOD HOLDINGS GROUP INC
3154,-13199000.0,LiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
207,15185000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1165002_WESTWOOD HOLDINGS GROUP INC
3796,-4374000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
3661,-119000.0,CommonStockValue,3,1165002_WESTWOOD HOLDINGS GROUP INC
3465,-29929000.0,Liabilities,1,1165002_WESTWOOD HOLDINGS GROUP INC
3750,-200453000.0,AdditionalPaidInCapital,1,1165002_WESTWOOD HOLDINGS GROUP INC
3379,-4374000.0,OperatingLeaseLiabilityNoncurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
3645,-16730000.0,LiabilitiesNoncurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
