account_num,net_change,tag,tag_depth,cik
3809,-45831000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1337117_ITURAN LOCATION & CONTROL LTD.
491,16848000.0,ResearchAndDevelopmentExpense,2,1337117_ITURAN LOCATION & CONTROL LTD.
581,16848000.0,OperatingCostsAndExpenses,2,1337117_ITURAN LOCATION & CONTROL LTD.
1478,-585000.0,IncomeLossFromEquityMethodInvestments,1,1337117_ITURAN LOCATION & CONTROL LTD.
2731,-11845000.0,ShortTermBorrowings,1,1337117_ITURAN LOCATION & CONTROL LTD.
757,48156000.0,OtherAssetsCurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
3853,-7062000.0,MinorityInterest,1,1337117_ITURAN LOCATION & CONTROL LTD.
2431,2397000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1337117_ITURAN LOCATION & CONTROL LTD.
2710,-21783000.0,DeferredRevenueCurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
246,316000.0,MarketableSecuritiesCurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
3564,-21224000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1337117_ITURAN LOCATION & CONTROL LTD.
3540,-21224000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1337117_ITURAN LOCATION & CONTROL LTD.
707,13327000.0,SellingAndMarketingExpense,2,1337117_ITURAN LOCATION & CONTROL LTD.
3279,-13036000.0,DeferredRevenueNoncurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
961,-224000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1337117_ITURAN LOCATION & CONTROL LTD.
3733,-78355000.0,AdditionalPaidInCapitalCommonStock,2,1337117_ITURAN LOCATION & CONTROL LTD.
3817,57673000.0,TreasuryStockValue,2,1337117_ITURAN LOCATION & CONTROL LTD.
3336,-345000.0,LongTermLoansPayable,2,1337117_ITURAN LOCATION & CONTROL LTD.
3383,-1534000.0,DeferredIncomeTaxLiabilitiesNet,2,1337117_ITURAN LOCATION & CONTROL LTD.
3494,-2071000.0,OtherLiabilitiesNoncurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
1264,-58774000.0,OperatingIncomeLoss,1,1337117_ITURAN LOCATION & CONTROL LTD.
2130,-5944000.0,NonoperatingIncomeExpense,1,1337117_ITURAN LOCATION & CONTROL LTD.
2149,-64718000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1337117_ITURAN LOCATION & CONTROL LTD.
2257,-52830000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1337117_ITURAN LOCATION & CONTROL LTD.
2399,12745000.0,IncomeTaxExpenseBenefit,1,1337117_ITURAN LOCATION & CONTROL LTD.
1077,-39500000.0,ProfitLoss,2,1337117_ITURAN LOCATION & CONTROL LTD.
1912,-37103000.0,NetIncomeLoss,1,1337117_ITURAN LOCATION & CONTROL LTD.
1820,-65575000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1337117_ITURAN LOCATION & CONTROL LTD.
2903,-37103000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1337117_ITURAN LOCATION & CONTROL LTD.
281,316000.0,ShortTermInvestments,1,1337117_ITURAN LOCATION & CONTROL LTD.
1112,79104000.0,OperatingExpenses,1,1337117_ITURAN LOCATION & CONTROL LTD.
1557,1188000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1337117_ITURAN LOCATION & CONTROL LTD.
1626,1188000.0,LongTermInvestments,1,1337117_ITURAN LOCATION & CONTROL LTD.
1848,1188000.0,LongTermInvestmentsAndReceivablesNet,3,1337117_ITURAN LOCATION & CONTROL LTD.
1901,11400000.0,DeferredIncomeTaxAssetsNet,2,1337117_ITURAN LOCATION & CONTROL LTD.
2590,-37103000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1337117_ITURAN LOCATION & CONTROL LTD.
