account_num,net_change,tag,tag_depth,cik
2841,-54295.0,TaxesPayableCurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2399,51163.0,IncomeTaxExpenseBenefit,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2877,-54295.0,AccruedIncomeTaxesCurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1705,277037.0,PropertyPlantAndEquipmentGross,4,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
581,56254.0,OperatingCostsAndExpenses,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
144,177759.0,CostOfRevenue,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3383,-15679.0,DeferredIncomeTaxLiabilitiesNet,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2552,-287563.0,AccruedLiabilitiesCurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2903,-131109.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2590,-131109.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1912,-131109.0,NetIncomeLoss,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1077,-233435.0,ProfitLoss,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
850,-188802.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1922,34002.0,OtherExpenses,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3154,-675968.0,LiabilitiesCurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2398,-227322.0,AccountsPayableCurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2347,-514885.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2089,12150564.0,Assets,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2091,136543.0,AssetsNoncurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2041,7110.0,OtherAssetsNoncurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1368,88235.0,PropertyPlantAndEquipmentNet,4,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1634,41198.0,OperatingLeaseRightOfUseAsset,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
868,12014021.0,AssetsCurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
677,170198.0,PrepaidExpenseCurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
320,997731.0,ReceivablesNetCurrent,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
207,997731.0,AccountsNotesAndLoansReceivableNetCurrent,4,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
229,997731.0,AccountsReceivableNetCurrent,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1071,8848251.0,RestrictedCashAndInvestmentsCurrent,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
577,1994841.0,CashCashEquivalentsAndShortTermInvestments,4,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
645,1994841.0,CashAndCashEquivalentsAtCarryingValue,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
59,-8037.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1968,83481.0,GeneralInsuranceExpense,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1563,-99816.0,InvestmentIncomeInterestAndDividend,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
