account_num,net_change,tag,tag_depth,cik
3661,-199000.0,CommonStockValue,3,1035092_SHORE BANCSHARES INC
3465,-3192056000.0,Liabilities,1,1035092_SHORE BANCSHARES INC
3154,-131500000.0,LiabilitiesCurrent,2,1035092_SHORE BANCSHARES INC
2638,-131500000.0,DebtCurrent,2,1035092_SHORE BANCSHARES INC
2089,3553694000.0,Assets,1,1035092_SHORE BANCSHARES INC
2091,128232000.0,AssetsNoncurrent,2,1035092_SHORE BANCSHARES INC
1827,68372000.0,IntangibleAssetsNetIncludingGoodwill,2,1035092_SHORE BANCSHARES INC
1732,5106000.0,IntangibleAssetsNetExcludingGoodwill,2,1035092_SHORE BANCSHARES INC
1711,63266000.0,Goodwill,1,1035092_SHORE BANCSHARES INC
1368,50516000.0,PropertyPlantAndEquipmentNet,4,1035092_SHORE BANCSHARES INC
1634,9344000.0,OperatingLeaseRightOfUseAsset,2,1035092_SHORE BANCSHARES INC
868,38967000.0,AssetsCurrent,2,1035092_SHORE BANCSHARES INC
2257,-8892000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1035092_SHORE BANCSHARES INC
2399,2435000.0,IncomeTaxExpenseBenefit,1,1035092_SHORE BANCSHARES INC
1077,-6457000.0,ProfitLoss,2,1035092_SHORE BANCSHARES INC
693,-4071000.0,InterestIncomeOperating,2,1035092_SHORE BANCSHARES INC
452,-7000.0,InterestIncomeSecuritiesTaxExempt,4,1035092_SHORE BANCSHARES INC
315,-4064000.0,InterestIncomeSecuritiesTaxable,4,1035092_SHORE BANCSHARES INC
123,-30828000.0,InterestAndFeeIncomeLoansAndLeases,4,1035092_SHORE BANCSHARES INC
1708,-719000.0,GainLossOnSalesOfLoansNet,2,1035092_SHORE BANCSHARES INC
1703,-719000.0,GainLossOnSaleOfMortgageLoans,1,1035092_SHORE BANCSHARES INC
116,13846000.0,InterestBearingDepositsInBanks,2,1035092_SHORE BANCSHARES INC
1739,691000.0,BusinessCombinationAcquisitionRelatedCosts,2,1035092_SHORE BANCSHARES INC
1652,5106000.0,FiniteLivedIntangibleAssetsNet,2,1035092_SHORE BANCSHARES INC
69,23863000.0,CashAndDueFromBanks,2,1035092_SHORE BANCSHARES INC
421,-35062000.0,NetInvestmentIncome,1,1035092_SHORE BANCSHARES INC
845,441000.0,AmortizationOfDeferredCharges,1,1035092_SHORE BANCSHARES INC
1025,441000.0,AmortizationOfIntangibleAssets,1,1035092_SHORE BANCSHARES INC
1248,-719000.0,GainsLossesOnSalesOfAssets,1,1035092_SHORE BANCSHARES INC
1133,691000.0,RestructuringSettlementAndImpairmentProvisions,3,1035092_SHORE BANCSHARES INC
2731,-131500000.0,ShortTermBorrowings,1,1035092_SHORE BANCSHARES INC
2603,-5334000.0,NoninterestIncome,1,1035092_SHORE BANCSHARES INC
581,2515000.0,OperatingCostsAndExpenses,2,1035092_SHORE BANCSHARES INC
456,1824000.0,DepreciationAndAmortization,4,1035092_SHORE BANCSHARES INC
461,1383000.0,OtherDepreciationAndAmortization,2,1035092_SHORE BANCSHARES INC
144,1213000.0,CostOfRevenue,1,1035092_SHORE BANCSHARES INC
3809,-8161000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1035092_SHORE BANCSHARES INC
3733,-201736000.0,AdditionalPaidInCapitalCommonStock,2,1035092_SHORE BANCSHARES INC
281,1258000.0,ShortTermInvestments,1,1035092_SHORE BANCSHARES INC
2903,-6457000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1035092_SHORE BANCSHARES INC
2590,-6457000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1035092_SHORE BANCSHARES INC
1912,-6457000.0,NetIncomeLoss,1,1035092_SHORE BANCSHARES INC
1820,-11327000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1035092_SHORE BANCSHARES INC
1056,8684000.0,SalariesAndWages,5,1035092_SHORE BANCSHARES INC
1559,-1213000.0,InvestmentBankingRevenue,1,1035092_SHORE BANCSHARES INC
1749,8684000.0,SalariesWagesAndOfficersCompensation,4,1035092_SHORE BANCSHARES INC
