account_num,net_change,tag,tag_depth,cik
3816,-130000000.0,AccumulatedDeferredInvestmentTaxCredit,1,1326160_DUKE ENERGY CORP
2020,393000000.0,DecommissioningFundInvestments,1,1326160_DUKE ENERGY CORP
3834,-2258000000.0,RetainedEarningsAccumulatedDeficit,1,1326160_DUKE ENERGY CORP
1301,1141000000.0,PublicUtilitiesInventory,2,1326160_DUKE ENERGY CORP
1157,-26000000.0,GainLossOnSaleOfOtherAssets,1,1326160_DUKE ENERGY CORP
427,175000000.0,CostDepreciationAmortizationAndDepletion,4,1326160_DUKE ENERGY CORP
2744,92000000.0,PreferredStockDividendsAndOtherAdjustments,2,1326160_DUKE ENERGY CORP
3547,-1634000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1326160_DUKE ENERGY CORP
2614,92000000.0,PreferredStockDividendsIncomeStatementImpact,2,1326160_DUKE ENERGY CORP
3316,-3893000000.0,StockholdersEquity,1,1326160_DUKE ENERGY CORP
3917,-10580000000.0,LiabilitiesAndStockholdersEquity,2,1326160_DUKE ENERGY CORP
819,52000000.0,DeferredIncomeTaxExpenseBenefit,1,1326160_DUKE ENERGY CORP
2257,-267000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1326160_DUKE ENERGY CORP
2149,-507000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1326160_DUKE ENERGY CORP
1854,120000000.0,InterestAndDebtExpense,2,1326160_DUKE ENERGY CORP
3260,-3894000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1326160_DUKE ENERGY CORP
1709,120000000.0,InterestExpense,1,1326160_DUKE ENERGY CORP
1264,-338000000.0,OperatingIncomeLoss,1,1326160_DUKE ENERGY CORP
1112,72000000.0,OperatingExpenses,1,1326160_DUKE ENERGY CORP
1002,-26000000.0,GainLossOnDispositionOfAssets1,1,1326160_DUKE ENERGY CORP
601,46000000.0,SellingGeneralAndAdministrativeExpense,3,1326160_DUKE ENERGY CORP
597,46000000.0,GeneralAndAdministrativeExpense,2,1326160_DUKE ENERGY CORP
232,-316000000.0,GrossProfit,1,1326160_DUKE ENERGY CORP
2130,-49000000.0,NonoperatingIncomeExpense,1,1326160_DUKE ENERGY CORP
3271,-114000000.0,AssetRetirementObligationCurrent,2,1326160_DUKE ENERGY CORP
2280,415000000.0,RegulatoryAssetsNoncurrent,2,1326160_DUKE ENERGY CORP
658,440000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1326160_DUKE ENERGY CORP
1183,120000000.0,RegulatoryAssetsCurrent,2,1326160_DUKE ENERGY CORP
3540,-7000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1326160_DUKE ENERGY CORP
3564,-7000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1326160_DUKE ENERGY CORP
2812,-49000000.0,InterestPayableCurrent,2,1326160_DUKE ENERGY CORP
1914,-1316000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1326160_DUKE ENERGY CORP
2431,69000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1326160_DUKE ENERGY CORP
3853,-1000000.0,MinorityInterest,1,1326160_DUKE ENERGY CORP
2841,-44000000.0,TaxesPayableCurrent,2,1326160_DUKE ENERGY CORP
757,59000000.0,OtherAssetsCurrent,2,1326160_DUKE ENERGY CORP
2723,-49000000.0,InterestAndDividendsPayableCurrent,3,1326160_DUKE ENERGY CORP
1149,-15000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1326160_DUKE ENERGY CORP
1592,46000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1326160_DUKE ENERGY CORP
3794,-993000000.0,RegulatoryLiabilityNoncurrent,2,1326160_DUKE ENERGY CORP
3080,-589000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1326160_DUKE ENERGY CORP
3481,-98000000.0,RegulatoryLiabilityCurrent,2,1326160_DUKE ENERGY CORP
2378,808000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1326160_DUKE ENERGY CORP
