account_num,net_change,tag,tag_depth,cik
3465,-1520212000.0,Liabilities,1,"1013880_TTEC HOLDINGS, INC."
1711,807845000.0,Goodwill,1,"1013880_TTEC HOLDINGS, INC."
1634,92431000.0,OperatingLeaseRightOfUseAsset,2,"1013880_TTEC HOLDINGS, INC."
3796,-148848000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1013880_TTEC HOLDINGS, INC."
3379,-69575000.0,OperatingLeaseLiabilityNoncurrent,3,"1013880_TTEC HOLDINGS, INC."
3303,-960000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1013880_TTEC HOLDINGS, INC."
3308,-960000000.0,LongTermDebtNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
3335,-960000000.0,LongTermLineOfCredit,2,"1013880_TTEC HOLDINGS, INC."
3154,-411364000.0,LiabilitiesCurrent,2,"1013880_TTEC HOLDINGS, INC."
3017,-7597000.0,OtherLiabilitiesCurrent,2,"1013880_TTEC HOLDINGS, INC."
2347,-128388000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1013880_TTEC HOLDINGS, INC."
2398,-93937000.0,AccountsPayableCurrent,2,"1013880_TTEC HOLDINGS, INC."
2089,2153962000.0,Assets,1,"1013880_TTEC HOLDINGS, INC."
2091,1403992000.0,AssetsNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
2041,67734000.0,OtherAssetsNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
1827,1041754000.0,IntangibleAssetsNetIncludingGoodwill,2,"1013880_TTEC HOLDINGS, INC."
1732,233909000.0,IntangibleAssetsNetExcludingGoodwill,2,"1013880_TTEC HOLDINGS, INC."
868,749970000.0,AssetsCurrent,2,"1013880_TTEC HOLDINGS, INC."
320,463170000.0,ReceivablesNetCurrent,3,"1013880_TTEC HOLDINGS, INC."
229,417637000.0,AccountsReceivableNetCurrent,3,"1013880_TTEC HOLDINGS, INC."
59,-3524000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1013880_TTEC HOLDINGS, INC."
577,153435000.0,CashCashEquivalentsAndShortTermInvestments,4,"1013880_TTEC HOLDINGS, INC."
645,153435000.0,CashAndCashEquivalentsAtCarryingValue,3,"1013880_TTEC HOLDINGS, INC."
207,417637000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1013880_TTEC HOLDINGS, INC."
