account_num,net_change,tag,tag_depth,cik
2257,-446700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1144215_ACUITY BRANDS INC
2399,100700000.0,IncomeTaxExpenseBenefit,1,1144215_ACUITY BRANDS INC
1820,-547400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1144215_ACUITY BRANDS INC
1077,-547400000.0,ProfitLoss,2,1144215_ACUITY BRANDS INC
1912,-346000000.0,NetIncomeLoss,1,1144215_ACUITY BRANDS INC
2590,-346000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1144215_ACUITY BRANDS INC
2903,-346000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1144215_ACUITY BRANDS INC
1901,3000000.0,DeferredIncomeTaxAssetsNet,2,1144215_ACUITY BRANDS INC
2552,-290000000.0,AccruedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
3383,-59000000.0,DeferredIncomeTaxLiabilitiesNet,2,1144215_ACUITY BRANDS INC
3817,2444700000.0,TreasuryStockValue,2,1144215_ACUITY BRANDS INC
3733,-1066800000.0,AdditionalPaidInCapitalCommonStock,2,1144215_ACUITY BRANDS INC
3809,-112600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1144215_ACUITY BRANDS INC
171,2239000000.0,CostOfGoodsAndServicesSold,2,1144215_ACUITY BRANDS INC
144,2239000000.0,CostOfRevenue,1,1144215_ACUITY BRANDS INC
581,47700000.0,OperatingCostsAndExpenses,2,1144215_ACUITY BRANDS INC
2004,-7800000.0,OtherNonoperatingIncomeExpense,1,1144215_ACUITY BRANDS INC
110,-3952200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1144215_ACUITY BRANDS INC
