account_num,net_change,tag,tag_depth,cik
1912,-2920000000.0,NetIncomeLoss,1,1163165_CONOCOPHILLIPS
1077,-2920000000.0,ProfitLoss,2,1163165_CONOCOPHILLIPS
1820,-25477000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163165_CONOCOPHILLIPS
2552,-3267000000.0,AccruedLiabilitiesCurrent,2,1163165_CONOCOPHILLIPS
2399,1642000000.0,IncomeTaxExpenseBenefit,1,1163165_CONOCOPHILLIPS
2257,-23835000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163165_CONOCOPHILLIPS
2149,-23336000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163165_CONOCOPHILLIPS
1854,188000000.0,InterestAndDebtExpense,2,1163165_CONOCOPHILLIPS
2130,-54000000.0,NonoperatingIncomeExpense,1,1163165_CONOCOPHILLIPS
1264,-23094000000.0,OperatingIncomeLoss,1,1163165_CONOCOPHILLIPS
1112,2031000000.0,OperatingExpenses,1,1163165_CONOCOPHILLIPS
819,324000000.0,DeferredIncomeTaxExpenseBenefit,1,1163165_CONOCOPHILLIPS
3383,-7927000000.0,DeferredIncomeTaxLiabilitiesNet,2,1163165_CONOCOPHILLIPS
3733,-61100000000.0,AdditionalPaidInCapitalCommonStock,2,1163165_CONOCOPHILLIPS
3645,-24200000000.0,LiabilitiesNoncurrent,2,1163165_CONOCOPHILLIPS
3465,-43658000000.0,Liabilities,1,1163165_CONOCOPHILLIPS
3661,-21000000.0,CommonStockValue,3,1163165_CONOCOPHILLIPS
3750,-61100000000.0,AdditionalPaidInCapital,1,1163165_CONOCOPHILLIPS
3834,-54593000000.0,RetainedEarningsAccumulatedDeficit,1,1163165_CONOCOPHILLIPS
3316,-47783000000.0,StockholdersEquity,1,1163165_CONOCOPHILLIPS
3817,61904000000.0,TreasuryStockValue,2,1163165_CONOCOPHILLIPS
3260,-47783000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163165_CONOCOPHILLIPS
173,-14811000000.0,Revenues,1,1163165_CONOCOPHILLIPS
232,-20949000000.0,GrossProfit,1,1163165_CONOCOPHILLIPS
597,576000000.0,GeneralAndAdministrativeExpense,2,1163165_CONOCOPHILLIPS
601,159000000.0,SellingGeneralAndAdministrativeExpense,3,1163165_CONOCOPHILLIPS
3809,-6027000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163165_CONOCOPHILLIPS
3917,-91441000000.0,LiabilitiesAndStockholdersEquity,2,1163165_CONOCOPHILLIPS
961,-93000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1163165_CONOCOPHILLIPS
590,138000000.0,ExplorationExpense,1,1163165_CONOCOPHILLIPS
525,68000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1163165_CONOCOPHILLIPS
1515,-114000000.0,OtherOperatingIncomeExpenseNet,2,1163165_CONOCOPHILLIPS
1592,576000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1163165_CONOCOPHILLIPS
3540,-1007000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1163165_CONOCOPHILLIPS
3564,-1007000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1163165_CONOCOPHILLIPS
2673,-420000000.0,EmployeeRelatedLiabilitiesCurrent,2,1163165_CONOCOPHILLIPS
1631,-44000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1163165_CONOCOPHILLIPS
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,1163165_CONOCOPHILLIPS
802,1000000.0,AssetImpairmentCharges,1,1163165_CONOCOPHILLIPS
1002,-93000000.0,GainLossOnDispositionOfAssets1,1,1163165_CONOCOPHILLIPS
171,6138000000.0,CostOfGoodsAndServicesSold,2,1163165_CONOCOPHILLIPS
144,6138000000.0,CostOfRevenue,1,1163165_CONOCOPHILLIPS
581,1779000000.0,OperatingCostsAndExpenses,2,1163165_CONOCOPHILLIPS
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,1163165_CONOCOPHILLIPS
1478,-499000000.0,IncomeLossFromEquityMethodInvestments,1,1163165_CONOCOPHILLIPS
850,-67691000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1163165_CONOCOPHILLIPS
2841,-2847000000.0,TaxesPayableCurrent,2,1163165_CONOCOPHILLIPS
