account_num,net_change,tag,tag_depth,cik
2004,-16000000.0,OtherNonoperatingIncomeExpense,1,1376986_TENNESSEE VALLEY AUTHORITY
2731,-1618000000.0,ShortTermBorrowings,1,1376986_TENNESSEE VALLEY AUTHORITY
3917,-16884000000.0,LiabilitiesAndStockholdersEquity,2,1376986_TENNESSEE VALLEY AUTHORITY
757,221000000.0,OtherAssetsCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3260,-49000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1376986_TENNESSEE VALLEY AUTHORITY
3465,-16835000000.0,Liabilities,1,1376986_TENNESSEE VALLEY AUTHORITY
645,500000000.0,CashAndCashEquivalentsAtCarryingValue,3,1376986_TENNESSEE VALLEY AUTHORITY
577,500000000.0,CashCashEquivalentsAndShortTermInvestments,4,1376986_TENNESSEE VALLEY AUTHORITY
229,1749000000.0,AccountsReceivableNetCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
207,1749000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1376986_TENNESSEE VALLEY AUTHORITY
320,1749000000.0,ReceivablesNetCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
455,1207000000.0,InventoryNet,2,1376986_TENNESSEE VALLEY AUTHORITY
260,1207000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1376986_TENNESSEE VALLEY AUTHORITY
868,3997000000.0,AssetsCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1634,144000000.0,OperatingLeaseRightOfUseAsset,2,1376986_TENNESSEE VALLEY AUTHORITY
1368,36994000000.0,PropertyPlantAndEquipmentNet,4,1376986_TENNESSEE VALLEY AUTHORITY
2041,353000000.0,OtherAssetsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2091,47810000000.0,AssetsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2089,51310000000.0,Assets,1,1376986_TENNESSEE VALLEY AUTHORITY
2347,-2362000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
2737,-68000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
2638,-1686000000.0,DebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3154,-4867000000.0,LiabilitiesCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3308,-18833000000.0,LongTermDebtNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3378,-619000000.0,FinanceLeaseLiabilityNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3303,-19452000000.0,LongTermDebtAndCapitalLeaseObligations,2,1376986_TENNESSEE VALLEY AUTHORITY
3550,-6868000000.0,AssetRetirementObligationsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3796,-11349000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3645,-11968000000.0,LiabilitiesNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3316,-49000000.0,StockholdersEquity,1,1376986_TENNESSEE VALLEY AUTHORITY
1705,66728000000.0,PropertyPlantAndEquipmentGross,4,1376986_TENNESSEE VALLEY AUTHORITY
850,-34517000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1376986_TENNESSEE VALLEY AUTHORITY
1418,827000000.0,OtherCostAndExpenseOperating,3,1376986_TENNESSEE VALLEY AUTHORITY
845,88000000.0,AmortizationOfDeferredCharges,1,1376986_TENNESSEE VALLEY AUTHORITY
2812,-255000000.0,InterestPayableCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2723,-255000000.0,InterestAndDividendsPayableCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3564,-2998000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3540,-2998000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1376986_TENNESSEE VALLEY AUTHORITY
1183,320000000.0,RegulatoryAssetsCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1627,2648000000.0,ConstructionInProgressGross,2,1376986_TENNESSEE VALLEY AUTHORITY
2280,5909000000.0,RegulatoryAssetsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2378,6406000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3481,-277000000.0,RegulatoryLiabilityCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3794,-109000000.0,RegulatoryLiabilityNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3271,-287000000.0,AssetRetirementObligationCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3411,-968000000.0,OtherLongTermDebtNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2889,-39000000.0,OtherLongTermDebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3291,-17865000000.0,UnsecuredLongTermDebt,2,1376986_TENNESSEE VALLEY AUTHORITY
454,88000000.0,AmortizationOfNuclearFuelLease,1,1376986_TENNESSEE VALLEY AUTHORITY
3066,-29000000.0,UnsecuredDebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
