account_num,net_change,tag,tag_depth,cik
577,2872000000.0,CashCashEquivalentsAndShortTermInvestments,4,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
645,2872000000.0,CashAndCashEquivalentsAtCarryingValue,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
581,5000000.0,OperatingCostsAndExpenses,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2903,-191000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2603,-15000000.0,NoninterestIncome,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1418,5000000.0,OtherCostAndExpenseOperating,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1317,-10000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1436,-10000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1781,-10000000.0,NonoperatingGainsLosses,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1369,-2000000.0,GainsLossesOnExtinguishmentOfDebt,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
